,minimum,maximum
rxn00260_c,-1000.0,1000.0
rxn02803_c,-1000.0,1000.0
rxn05504_c,0.0,0.0
rxn01751_c,0.0,0.0
rxn00461_c,0.0565543119686595,0.0565543119687663
rxn05613_c,-1000.0,99.95567387358847
rxn02989_c,-0.005641595541473581,0.0
rxn05247_c,0.0,0.0
rxn10303_c,0.0,0.0
rxn00858_c,0.0,0.002820797770221932
rxn03136_c,0.4472011115290234,0.4472011115264262
rxn10229_c,0.0,0.0
rxn00621_c,0.0,0.0
rxn05287_c,-8.203401209165349e-18,0.008462393310668389
rxn01387_c,0.0,1000.0
rxn02937_c,0.4500219092979593,0.45002190929703934
rxn08810_c,0.0,0.0
rxn01652_c,0.0,1000.0
rxn00350_c,-0.002820797770220502,999.9971792022295
rxn03137_c,0.44720111152072417,0.5820719608987751
rxn01115_c,0.0,1000.0000000000001
rxn05462_c,0.3498187417769459,0.34981874177840294
rxn08818_c,0.0,0.0
rxn00992_c,0.0,0.0
rxn01128_c,-1000.0,1000.0
rxn05239_c,0.0,999.9556738735979
rxn08312_c,0.0,0.0
rxn00952_c,0.0,1000.0
rxn01961_c,0.0,999.9999999999997
rxn01517_c,-0.03324459480124366,1000.0000000000002
rxn00371_c,0.0,1000.0
rxn10226_c,0.0,0.0
rxn09978_c,0.0,0.0
rxn08040_c,0.0,0.0
rxn09211_c,0.0,0.0
rxn03141_c,0.0,0.0
rxn05006_c,0.0028207977702215956,0.0028207977702250013
rxn05331_c,-500.048877404967,499.892819471398
rxn01800_c,0.0,0.033244594802060524
rxn00533_c,-1000.0,1000.0
rxn08309_c,0.0,0.0
rxn02476_c,0.5655006009119213,1000.0
rxn01512_c,-1000.0,1000.0
rxn03841_c,0.00846239331084319,0.008462393310781056
rxn04954_c,-1000.0,1000.0
rxn06865_c,-0.056554311968548696,-0.05655431196866301
rxn01279_c,0.0,0.0
rxn05517_c,-1000.0,0.0
rxn03249_c,-967.9111161429178,500.7315495608844
rxn00676_c,0.0,0.0
rxn00713_c,-1000.0,1000.0
rxn05603_c,0.0,0.0
rxn01257_c,0.008462393310769433,0.008462393310664253
rxn09272_c,-1000.0,1000.0
rxn00943_c,-1000.0,1000.0
rxn00903_c,-999.9943584044593,1000.0
rxn00980_c,0.0,0.0
rxn00016_c,0.0,0.0
rxn01648_c,-1000.0,1000.0
rxn02213_c,0.5655006009118095,999.9999999999999
rxn05441_c,0.0,0.0
rxn03892_c,0.0,0.008462393310669142
rxn00086_c,-1000.0,0.0
rxn04989_c,0.0,0.0
rxn08668_c,0.0,0.0
rxn01127_c,-0.02216306320085005,0.01108153160042515
rxn05226_c,0.0,0.0
rxn08548_c,0.0,999.9999999999998
rxn00615_c,0.0,0.043727342722187916
rxn05445_c,0.0,0.0
rxn05341_c,-499.8928194714024,500.04887740496764
rxn00298_c,0.0,0.0
rxn08124_c,0.0,0.0
rxn05449_c,0.0,0.0
rxn10206_c,0.0,0.0
rxn00083_c,0.0,1000.0
rxn07438_c,0.0,0.0
rxn00743_c,0.0,1000.0
rxn10202_c,0.0,1000.0
rxn03236_c,0.0,0.0
rxn01265_c,-1000.0,999.9971792022299
rxn00874_c,-500.73154956088405,967.9111161429195
rxn00834_c,-999.7575696407504,1000.0
rxn00704_c,-1000.0,1000.0
rxn01459_c,-1000.0,1000.0
rxn05252_c,0.0,0.0
rxn02322_c,0.6897965781405733,0.6897965781405467
rxn00241_c,0.0,1000.0
rxn12642_c,0.0,0.0
rxn08130_c,0.0028207977702215965,0.002820797770218776
rxn10339_c,0.0,0.0
rxn10010_c,0.0,1000.0
rxn11702_c,0.005641595540443192,0.005641595540466002
rxn01332_c,0.5655006009115973,999.9999999999998
rxn01510_c,-1000.0,1000.0
rxn00785_c,-332.6343263764238,667.0336301727524
rxn00693_c,-0.0028207977702243273,1000.0
rxn01351_c,0.0,1000.0
rxn03909_c,0.002820797770221927,0.0028207977702159742
rxn01101_c,-1000.0,1000.0
rxn03084_c,0.45002190929735336,0.4500219092912607
rxn10233_c,0.0,0.0
rxn06600_c,0.0,999.6718650928137
rxn03439_c,0.05655431196865952,0.05655431196871169
rxn00216_c,-1000.0000000000001,1000.0
rxn02005_c,-1000.0000000000002,0.0
rxn08808_c,0.0,0.0
rxn00558_c,-1000.0,1000.0
rxn12635_c,0.0,0.0
rxn00346_c,0.005641595540453942,0.005641595540290611
rxn05297_c,-1000.0,1000.0
rxn01859_c,-1000.0,1000.0
rxn00806_c,-1000.0,1000.0000000000019
rxn05328_c,-999.9999999999999,999.650181258223
rxn05024_c,0.0,0.00564159554044451
rxn05361_c,0.0,0.0
rxn01851_c,-999.9999999999991,1000.0000000000001
rxn09449_c,0.0,1000.0
rxn05323_c,-999.7737827521241,1000.0
rxn05616_c,-0.00282079777022607,-0.0028207977702213163
rxn10306_c,0.0,0.0
rxn08805_c,0.0,0.0
rxn01507_c,-1000.0,1000.0
rxn01790_c,-0.005641595540052477,-0.00564159554089182
rxn05651_c,-999.9971792022297,999.9584946713696
rxn00077_c,-999.9971792022255,1000.0
rxn01388_c,-1000.0000000000003,999.3437301856322
rxn03638_c,0.226217247874638,0.2262172478745037
rxn05438_c,0.0,0.0
rxn01406_c,0.0,0.0
rxn01446_c,-0.011081531600441155,0.022163063200954247
rxn10309_c,0.0,0.0
rxn05249_c,0.0,0.0
rxn01816_c,-1000.0,1000.0
rxn02056_c,-0.002820797770222968,-0.002820797770221943
rxn02277_c,0.0,0.0
rxn10223_c,0.0,0.0
rxn00742_c,0.0,1000.0
rxn00991_c,-0.6897965781407838,999.3102034218596
rxn10260_c,0.0,0.0
rxn03242_c,-967.9111161429253,500.73154956089
rxn00541_c,-1000.0,999.5842952239717
rxn01368_c,-1000.0,1000.0
rxn00851_c,-1000.0,1000.0
rxn00301_c,-1000.0,1000.0
rxn09199_c,0.0,0.0
rxn05233_c,0.0,0.033244594801080475
rxn09109_c,0.0,0.0
rxn00141_c,-0.0028207977702156134,999.9971792022295
rxn02003_c,0.0,0.0
rxn01200_c,-666.344660110366,0.17846330578762754
rxn00377_c,0.0,0.0
rxn01241_c,-1000.0,1000.0
rxn05332_c,-999.6501812582231,1000.0000000000006
rxn00438_c,0.0028207977700260753,0.0028207977701716065
rxn00288_c,-1000.0,1000.0
rxn00763_c,0.0,0.04372734272225976
rxn08550_c,0.0,999.9999999999998
rxn05176_c,0.0,1000.0
rxn08811_c,0.0,0.0
rxn02473_c,-5.397576558910643e-17,0.13487084936978933
rxn01275_c,0.0,0.0
rxn10315_c,0.0,0.0
rxn01434_c,0.41976657612770135,1000.0000000000007
rxn00912_c,0.005641595540921605,0.005641595540791603
rxn08819_c,0.0,0.0
rxn02345_c,-1000.0,1000.0
rxn08898_c,0.0,0.0
rxn00122_c,0.0028207977702467825,0.002820797770234577
rxn09979_c,0.0,0.0
rxn06076_c,-0.0443261264016142,-0.011081531600462862
rxn08890_c,0.0,0.0
rxn08294_c,0.0,0.0
rxn05179_c,0.4114318607179051,0.41143186071908006
rxn10259_c,0.0,0.0
rxn01602_c,0.0,0.0
rxn02302_c,-1000.0,999.9434456880421
rxn05223_c,0.0,0.0
rxn02927_c,0.0,0.0
rxn05433_c,0.0,0.0
rxn05344_c,-999.6501812582278,1000.0
rxn03241_c,-1000.0000000000006,999.9999999999999
rxn01521_c,0.0,1000.0
rxn12636_c,0.0,0.0
rxn02276_c,5.2537206094604126e-14,999.4344993990892
rxn05414_c,0.0,0.0
rxn00338_c,0.0,0.005641595540047544
rxn01649_c,0.0,1000.0
rxn00085_c,-1000.0,1000.0
rxn00119_c,-999.7411619190182,1000.0
rxn00709_c,-1000.0,1000.0
rxn07432_c,2.1265419417341314e-29,0.0
rxn00063_c,0.0,1000.0
rxn01285_c,0.0,0.0
rxn08549_c,0.0,1000.0
rxn05447_c,0.0,0.0
rxn01466_c,0.06501670527932436,0.06501670527936165
rxn03409_c,0.0,0.0
rxn01674_c,-1000.0,1000.0
rxn00974_c,-999.3437301856356,1000.0000000000001
rxn04601_c,0.0,0.0
rxn00605_c,0.0,1000.0000000000001
rxn04142_c,-999.9999999999999,999.999999999999
rxn00744_c,0.0,1000.0
rxn02008_c,0.05655431196865951,0.05655431196868046
rxn05740_c,0.0,999.9999999999999
rxn09203_c,0.0,0.0
rxn03904_c,0.0565543119686595,0.05655431196866987
rxn01225_c,-1000.0,999.7575696407472
rxn01679_c,-1000.0,1000.0
rxn01171_c,-1000.0000000000003,1000.0000000000001
rxn02288_c,0.002492693323005567,0.002820797770222
rxn10199_c,0.05655431196865951,0.05655431196866492
rxn00409_c,-1000.0,1000.0
rxn02831_c,0.005641595540443192,0.00564159554044533
rxn08015_c,0.0,1000.0
rxn01258_c,0.005641595540443192,0.00564159554044828
rxn08842_c,0.0,0.0
OF_RNA,0.3370178844069738,0.33701788440757446
rxn00840_c,-1000.0,1000.0
rxn02128_c,0.0,0.0
rxn03041_c,0.0,0.0
rxn02518_c,0.0,0.0
rxn03901_c,0.056554311968659496,0.056554311968710455
rxn01985_c,-1000.0,1000.0
rxn10013_c,-1000.0,0.0
rxn02832_c,-0.005641595540453608,-0.005641595540443192
rxn10052_c,-999.9971792022316,1000.0
rxn00946_c,-1000.0,1000.0
rxn00193_c,0.0565543119686596,0.056554311968745316
rxn02517_c,0.0,0.0
rxn05326_c,-499.892819471402,500.0488774049682
rxn05114_c,0.44720111153070224,0.4472011115476149
rxn00653_c,0.0,0.0
rxn05507_c,0.0,0.0
rxn03164_c,0.05655431196865951,0.056554311968532604
rxn03251_c,-967.9111161429274,1000.0
rxn08800_c,0.0,1000.0000000000013
rxn02166_c,0.0,0.0
rxn01662_c,0.0,0.0
rxn00342_c,-1000.0,999.6582766681696
rxn00256_c,-1000.0,999.3437301856737
rxn08335_c,0.0,0.30282720277006386
rxn03004_c,-999.549978090706,1000.0
rxn10232_c,0.0,0.0
rxn00138_c,0.0,1000.0
rxn08942_c,-1000.0,1000.0
rxn06729_c,0.11310862393731902,0.1131086239374501
rxn07977_c,0.0,0.0
rxn05168_c,0.6049834036965926,0.6049834036954064
rxn00347_c,-1000.0,1000.0
rxn02167_c,-1000.0,1000.0
rxn05368_c,0.0,0.0
rxn01858_c,-1000.0000000000005,1000.0
rxn10770_c,0.0,0.0
rxn05360_c,0.0,0.0
rxn02297_c,0.0,0.0
rxn01799_c,-0.030827115991583522,1000.0
rxn00504_c,-1000.0000000000042,1000.0
rxn08021_c,0.0,0.0
rxn08396_c,5.545413450812056e-13,5.545413450812056e-13
rxn01485_c,-0.2262172478746471,-0.22621724787465664
rxn05206_c,-1000.0,0.0
rxn03031_c,0.0,0.0
rxn09207_c,0.0,0.0
rxn09296_c,0.0,999.9556738735989
rxn00239_c,-1000.0,1000.0
rxn00441_c,-1000.0,1000.0000000000006
rxn00302_c,0.0,0.008462393310675241
rxn00467_c,-999.9999999999999,1000.0
rxn03250_c,-500.73154956088365,967.9111161429329
rxn02465_c,-1000.0000000000001,0.0
rxn03130_c,0.05655431196865952,0.05655431196836304
rxn01791_c,0.005641595540659067,0.005641595544154051
rxn01710_c,0.0,0.0
rxn00183_c,0.0,1000.0
rxn00623_c,-999.9556738736127,0.0
rxn10300_c,0.0,0.0
rxn08100_c,0.0,0.0
rxn10308_c,0.0,0.0
rxn06526_c,0.0,0.0
rxn01757_c,0.0,0.0
rxn01329_c,0.0,0.0
rxn00950_c,0.0,1000.0
rxn02507_c,0.08031634850109447,0.08031634850114489
rxn10341_c,0.0,0.0
rxn08131_c,0.0028207977700260758,0.002820797770234477
rxn10220_c,0.0,0.0
rxn05464_c,0.3498187417783871,0.34981874177886896
rxn10261_c,0.0,0.0
rxn00990_c,0.0,1000.0
rxn08076_c,0.0,0.0
rxn14333_c,0.05655431196865952,0.05655431196851768
rxn01964_c,-999.9196836514989,1000.0
rxn08816_c,0.0,0.0
rxn02341_c,0.0056415955416515284,0.005641595541513008
rxn01519_c,0.0,1000.0
rxn01137_c,-1000.0,1000.0000000000001
rxn03182_c,0.05655431196865951,0.05655431196872049
rxn01343_c,0.0,1000.0000000000003
rxn10255_c,0.0,0.0
rxn08797_c,0.0,1000.0
rxn00478_c,0.0,0.0
rxn09108_c,0.0,0.0
rxn00224_c,0.0024926933230055297,0.0028207977702096074
rxn01513_c,-999.9889184683999,1000.0
rxn05372_c,0.0,0.0
rxn05333_c,-500.0488774049693,499.8928194714021
rxn06510_c,-1000.0,1000.0
rxn04016_c,0.0,0.0
rxn08307_c,0.0,0.0
rxn05426_c,0.0,0.0
rxn00209_c,0.0028207977702215965,0.0028207977702225323
rxn01274_c,0.0,1000.0
rxn02474_c,-0.005641595540458127,0.0
rxn03246_c,-967.911116142924,500.7315495608862
rxn02144_c,0.0,0.0
rxn00604_c,0.0,1000.0
rxn12645_c,0.0,0.0
rxn00274_c,-1000.0,1000.0
rxn10312_c,0.0,0.0
rxn02929_c,-0.5422409099827077,0.0
rxn00104_c,-1000.0,999.9971792022301
rxn00715_c,-1000.0,1000.0
rxn01019_c,0.0,0.4197665761303625
rxn06335_c,0.0,0.0
rxn08849_c,0.0,0.0
rxn09448_c,0.0,0.0
rxn09208_c,0.0,0.0
rxn02666_c,-1000.0000000000001,-4.979640738385579e-13
rxn05439_c,0.0,0.0
rxn09014_c,-1000.0,999.9889184683999
rxn00014_c,-1000.0,1000.0
rxn00202_c,0.0,0.0
rxn08295_c,0.0,0.0
rxn05638_c,-1000.0,1000.0
rxn02914_c,-1000.0000000000001,1000.0000000000028
rxn01603_c,0.008462393310664788,0.008462393310751428
rxn04945_c,-1000.0,1000.0
rxn00686_c,-0.03928950930286637,999.9607104906978
rxn09112_c,0.0,0.0
rxn06075_c,-0.03324459480135108,0.0
rxn00689_c,0.0,0.0
rxn08129_c,0.0,0.0
rxn01286_c,0.0,0.04372734272227368
rxn05289_c,-999.9556738735982,0.0
rxn01973_c,0.0,0.0
rxn00117_c,-1000.0,1000.0
rxn05343_c,-500.04887740496804,499.8928194713966
rxn01520_c,-999.9691728840205,0.030827115991967642
rxn00330_c,-1000.0,0.0
rxn05736_c,0.0,1000.0
rxn03445_c,0.0,0.0
rxn11663_c,0.0,0.0
rxn00493_c,-0.2629223861315003,-0.26292238613094465
rxn08298_c,0.0,0.0
rxn01834_c,-1000.0,0.0
rxn00293_c,0.22621724787463368,0.22621724787484668
rxn00948_c,0.0,0.0
rxn00367_c,0.0,1000.0
rxn14011_c,0.05655431196865873,0.05655431196861908
rxn00839_c,-1000.0,1000.0
rxn21857_c,0.0,0.0
rxn14159_c,0.0,0.0
rxn45996_c,0.0,0.0
rxn27289_c,0.0,0.0
rxn10504_c,0.0,0.005641595540324383
rxn42230_c,0.0,0.0
rxn26361_c,0.0,0.0
rxn47768_c,0.0,0.0
rxn21861_c,0.0,0.0
rxn25839_c,0.0,0.0
rxn23042_c,0.0,0.0
rxn00154_c,-1000.0,1000.0
rxn01084_c,0.0,0.0
rxn16503_c,0.0,0.0
rxn15395_c,-1000.0,1000.0
rxn15972_c,0.0,0.4197665761280457
rxn15249_c,-999.9999999999999,1000.0
rxn05121_c,0.0,0.0
rxn14427_c,-1000.0,1000.0
rxn14419_c,0.0,1000.0
rxn14426_c,0.0,999.9999999999995
rxn18486_c,0.0,0.0
rxn08070_c,0.0,0.0
rxn08098_c,0.0,500.05655431196885
rxn09295_c,0.0,1000.0
rxn08762_c,0.0,1000.0
rxn08192_c,0.0,0.0
rxn08173_c,-1000.0,1000.0
rxn08869_c,0.0,0.0
rxn08734_c,0.0,1000.0
rxn09003_c,0.0,1000.0
rxn14418_c,0.0,1000.0
rxn14425_c,0.0,1000.0
rxn14420_c,0.0,1000.0
rxn09001_c,-1000.0,1000.0
rxn14415_c,-1000.0,1000.0
rxn23043_c,0.0,0.0
rxn41896_c,0.0,0.0
rxn21729_c,0.0,0.0
rxn23045_c,-1000.0,1000.0
rxn21862_c,0.0,0.0
rxn39452_c,-1000.0,1000.0
rxn16823_c,0.0,0.0
rxn16583_c,0.0,0.0
rxn44539_c,0.0,0.0
rxn10506_c,0.0,0.005641595540642306
rxn21864_c,0.0,0.0
rxn39451_c,-1000.0,999.9999999999995
rxn21858_c,0.0,0.0
rxn40439_c,0.0,0.0
rxn24830_c,0.0,0.0
rxn26021_c,0.0,0.0
rxn41683_c,0.0,0.0
rxn07436_c,0.0,0.0
rxn15167_c,-1000.0,1000.0000000000001
rxn28338_c,0.0,1000.0
rxn13741_c,0.0,1000.0
rxn20627_c,0.0,0.002820797770229635
rxn22316_c,0.0,0.0
rxn09037_c,0.0,0.008462393310551824
rxn16593_c,0.0,0.0
rxn16565_c,0.0,0.0
rxn16592_c,0.0,0.0
rxn16594_c,0.0,0.0
rxn09193_c,-1000.0,0.0
rxn08241_c,-0.0028207977702201306,-0.002820797770221421
rxn08234_c,0.002820797770221411,0.002820797770224429
rxn02497_c,0.0,0.0
rxn23336_c,0.0,0.0
rxn23850_c,0.0,1000.0
rxn40368_c,0.0,0.0
rxn15230_c,-999.9999999999999,999.9999999999999
rxn20583_c,-1000.0000000000002,999.9999999999999
rxn16596_c,0.0,0.0
rxn27318_c,0.0,0.0
rxn15964_c,0.0,0.0
rxn16824_c,0.0,0.0
rxn39964_c,0.0,0.0
rxn16806_c,0.0,0.0
rxn14061_c,0.05655431196866416,0.056554311968657955
rxn13957_c,0.05655431196865952,0.05655431196865795
rxn09304_c,0.0,1000.0
rxn08722_c,0.0,999.9434456880316
rxn21863_c,0.0,0.0
rxn40037_c,0.0,0.5422409099800996
rxn21859_c,0.0,0.0
rxn20643_c,0.0,0.0
rxn17731_c,0.0,0.0
rxn16149_c,0.0,0.0
rxn05120_c,0.0,0.0
rxn40041_c,0.0,0.0
rxn26127_c,-1000.0,1000.0
rxn19704_c,0.0,0.0
rxn43657_c,0.0,1000.0
rxn05469_c,0.0,0.0
rxn05064_c,0.0,0.0
rxn02374_c,0.0,1000.0
rxn05730_c,0.0,0.0
rxn05488_c,-1000.0,1000.0
rxn05559_c,-0.031028775472450778,999.9999999999999
rxn01208_c,0.0,0.0
rxn04791_c,0.0,0.0
rxn00064_c,0.0,1000.0
rxn05468_c,0.0,1000.0
rxn10570_c,0.0,0.0
rxn05467_c,-1000.0,1000.0
rxn23589_c,-1000.0,0.0
rxn08502_e,-1000.0,999.9999738812314
rxn08428_c,0.0,0.0
rxn08032_c,0.0,0.0
rxn09008_c,0.0,0.0
rxn08691_c,-1000.0000000000001,0.0
rxn08966_c,0.0,0.0
rxn08350_c,0.0,0.0
rxn08689_c,-1000.0,1000.0
rxn09260_c,0.0,999.9556738735985
rxn09330_c,-999.9556738735965,1000.0000000000001
rxn00062_c,0.0,1000.0
rxn12225_c,0.00141039888511083,0.0014103988850433212
rxn03086_c,-0.5422409099801053,-0.05655431196865948
rxn03030_c,0.05655431196856099,0.5422409099791476
rxn12666_c,0.0028207977702215956,0.002820797770225162
rxn00470_c,0.0,0.0028207977702251635
rxn05459_c,0.34981874177745814,0.3498187417782577
rxn12603_c,-100.0,0.0
rxn00068_c,-0.004231196655333689,-0.004067144431724379
rxn05514_c,-0.0028207977702226286,-0.0028207977702215956
rxn00957_c,0.002820797770221596,0.002820797770224397
rxn11946_c,0.0028207977701824086,0.0028207977702238724
rxn05039_c,0.005641595540443191,0.005641595540447743
rxn09128_c,-0.17490937088892375,-0.17490937088886288
rxn05175_c,0.0028207977702215956,0.002820797770225033
rxn01972_c,0.0565543119686595,0.5422409099804324
rxn00979_c,0.008462393310367935,0.008462393310671569
rxn12224_c,0.002820797770182409,0.0028207977702238733
rxn03537_c,0.002820797770221596,0.002820797770223872
rxn02990_c,-0.045132764323559414,-0.04250792874581265
rxn01249_c,-0.0028207977702226286,-0.002820797770221596
rxn09106_c,0.13118202816665248,0.13118202816678273
rxn00797_c,0.0,999.1583721461179
rxn04413_c,0.002820797770221596,0.0028207977702216125
rxn04139_c,0.0028207977701824086,0.002820797770226346
rxn03893_c,0.0028207977701824095,0.0028207977702263466
rxn03538_c,0.002820797770221595,0.0028207977702263444
rxn09310_c,0.0028207977702215956,0.002820797770226344
rxn01213_c,0.06501670527928513,0.06501670527929569
rxn05618_c,0.0028207977702215956,0.002820797770226345
rxn00181_c,0.0425079287458173,0.04513276432362152
rxn01396_c,0.0028207977702215965,0.0028207977702228034
rxn08655_c,0.00846239331036806,0.008462393310668462
rxn12239_c,0.002820797770221595,0.0028207977702228034
rxn03393_c,0.002820797770182409,0.0028207977702228056
rxn02897_c,0.0028207977702215956,0.002820797770222804
rxn03395_c,0.002820797770182409,0.002820797770222806
OF_BIOMASS,1.7629538026358884,1.7629538026366431
EX_malt_e,-1000.0,0.0
EX_his_L_e,-0.1348708493698559,0.0
EX_cd2_e,0.0,0.0
EX_ferrich_e,0.0,0.0
EX_tttnt_e,0.0,0.0
EX_metox_e,0.04432612640271959,1000.0
EX_btn_e,0.0,0.0
EX_met_L_e,-1000.0,0.0
EX_mg2_e,0.00932200941752407,0.00932200941755368
EX_ac_e,-1000.0000000000002,999.9999999999999
EX_arsenb_e,0.0,0.0
EX_cbl1_e,0.0,0.0
EX_cgly_e,0.0,0.0
EX_fum_e,0.0,0.0
EX_h2s_e,-1000.0,1000.0
EX_so4_e,-999.9524240034341,0.0032498701634699526
EX_pydx_e,-0.0028207977702255542,-0.0028207977702215956
EX_spmd_e,0.007101786947370096,0.007101786947378848
EX_ppi_e,0.0,499.41737053904336
EX_mnl_e,0.0,0.0
EX_pro_L_e,-1000.0,1000.0
EX_glyc3p_e,0.0,0.0
EX_orn_e,-1000.0,0.0
EX_salcn_e,0.0,0.0
EX_pi_e,-999.8528679608897,-1.0181268827941181
EX_acgam_e,0.0,0.0
EX_pyr_e,0.0,0.0
EX_etoh_e,0.0,0.0
EX_but_e,0.0,0.0
EX_hom_L_e,0.0,999.9434456880324
EX_na1_e,0.0,0.0
EX_acald_e,0.0,0.0
EX_mobd_e,0.0,0.0
EX_metox_R_e,0.0,0.0
EX_arbt_e,0.0,0.0
EX_sucr_e,0.0,0.0
EX_galt_e,0.0,0.0
EX_glyb_e,0.0,0.0
EX_leu_L_e,0.005369417172006422,0.005369417172418726
EX_h2o_e,-1000.0,1000.0
EX_so3_e,0.0,999.9556738735981
EX_h2_e,-1000.0000000000001,0.0
EX_lys_L_e,-0.48568659801137254,0.0
EX_k_e,0.270388685653653,0.27038868565374435
EX_n2o_e,0.0,499.99999999999994
EX_cu2_e,-0.001829127826620425,-0.0018291278266179924
EX_Fe3_e,-1000.0,999.9999738812314
EX_fru_e,-1000.0,0.0
EX_gam_e,0.0,0.0
EX_gly_cys_L_e,0.0,0.0
EX_alaala_e,-500.056554311969,0.0
EX_co2_e,-1000.0,1000.0
EX_h_e,-1000.0,1000.0
EX_ca2_e,0.004465180806515069,0.004465180806521478
EX_zn2_e,-0.002344089963508629,-0.002344089963504137
EX_cl_e,0.0044651808065141055,0.00446518080652179
EX_tre_e,1.0759559009950915e-29,1000.0
EX_thr_L_e,0.0,1000.0
EX_pheme_e,0.0,0.00032810444721602887
EX_glu_L_e,-1000.0,1000.0
EX_feenter_e,-1000.0,999.9999738812315
EX_mn2_e,-0.0018526689528776214,-0.001852668952875645
EX_malthx_e,0.0,0.0
EX_enter_e,-999.9999738812315,1000.0
EX_malttr_e,0.0,0.0
EX_arsni_e,0.0,0.0
EX_4hbz_e,-2.100731356885724e-17,-6.853205574102608e-17
EX_Butyro_betaine_e,0.0,0.0
EX_man_e,0.0,0.0
EX_chitob_e,0.0,0.0
EX_for_e,-1000.0,0.031028775472482457
EX_mal_D_e,0.0,0.0
EX_adocbl_e,0.0,0.0
EX_meoh_e,0.0,0.0
EX_succ_e,0.0,0.0
EX_nh4_e,-1000.0,1000.0
EX_ile_L_e,0.003930713612709547,0.003930713612928253
EX_cobalt2_e,-0.0027854860808377148,-0.002785486080835117
EX_glc__D_e,0.0,0.0
EX_acac_e,0.0,0.0
EX_val_L_e,0.0,-1.1812891466210323e-13
EX_no_e,-1000.0,0.0
EX_o2_e,-999.9999999999999,0.0
EX_lac_D_e,0.0,0.0
EX_tsul_e,-999.9556738735977,0.0
DM_glycogenb_c,0.0,-1.3769652699955656e-13
DM_Biomass_c,3.0807615938108346,3.0807615938116206
DM_amob_c,0.0,0.0
rxn05280_c,0.0,0.0
rxn00394_c,0.0,0.002820797770222316
rxn00140_c,0.0,999.9999999999999
rxn02373_c,0.0,1000.0
rxn02129_c,0.0,0.0
rxn01375_c,-999.1583721461216,0.0
rxn00127_c,0.0,0.0
rxn00899_c,-1000.0,1000.0
rxn01923_c,0.0,0.0
rxn30548_c,0.0,0.0
rxn09888_c,-0.019745584391461377,999.9802544156099
rxn06033_c,-1000.0,0.0
EX_hdca_e,0.0,468.70096882745094
rxn08704_c,-467.22964843633224,1.4713203911032613
EX_Biomass_e,-1.4713203911032686,-1.4713203911011186
PR_BIOMASS,1.4713203911070838,1.4713203911031043
