,minimum,maximum
rxn05209_c,-999.9999999999997,999.9999999999993
rxn06377_c,0.0,999.9936130763443
rxn10234_c,0.0,0.0
rxn08444_c,-999.9931910152084,1000.0
rxn00175_c,0.0,1000.0
rxn01366_c,-1000.0,1000.0
rxn05579_c,-1000.0,0.0
rxn01143_c,-1000.0,1000.0
rxn01647_c,0.0,1000.0
rxn00260_c,-1000.0,1000.0
rxn02803_c,-1000.0,1000.0
rxn05504_c,0.0,0.0
rxn01751_c,0.0,0.0
rxn00461_c,0.001100791364615256,0.0011587277522522028
rxn05613_c,-1000.0000000000001,99.99913722198075
rxn02989_c,-0.00011558929981900305,0.0
rxn05247_c,0.0,0.0
rxn10303_c,0.0,0.0
rxn00858_c,0.0,5.779464988716089e-05
rxn03136_c,0.008704466638551274,0.0091625964649888
rxn10229_c,0.0,0.0
rxn00621_c,0.0,0.0
rxn05287_c,-4.550324108208904e-19,0.00017338394965777117
rxn01387_c,0.0,1000.0
rxn02937_c,0.008759371556925397,0.009220391114743124
rxn08810_c,0.0,0.0
rxn01652_c,0.0,1000.0
rxn00350_c,-5.77946498810151e-05,999.9999450950812
rxn03137_c,0.008704466633295107,0.011925932991416081
rxn01115_c,0.0,1000.0
rxn05462_c,0.006808984791775483,0.0071673524135319735
rxn08818_c,0.0,0.0
rxn00992_c,0.0,0.0
rxn01128_c,-1000.0,1000.0
rxn05239_c,0.0,999.9991372219797
rxn08312_c,0.0,0.0
rxn00952_c,0.0,1000.0
rxn01961_c,0.0,1000.0
rxn01517_c,-0.000681140540449509,1000.0
rxn00371_c,0.0,1000.0
rxn10226_c,0.0,0.0
rxn09978_c,0.0,0.0
rxn08040_c,0.0,0.0
rxn09211_c,0.0,0.0
rxn03141_c,0.0,0.0
rxn05006_c,5.490491739173927e-05,5.7794649885963426e-05
rxn05331_c,-500.00100143744373,499.99791380363
rxn01800_c,0.0,0.0006811405402183583
rxn00533_c,-1000.0,1000.0
rxn08309_c,0.0,0.0
rxn02476_c,0.011007086046946637,1000.0
rxn01512_c,-1000.0,1000.0
rxn03841_c,0.00016471475217522182,0.00017338394965444361
rxn04954_c,-1000.0,1000.0
rxn06865_c,-0.0011587277523065626,-0.001100791364615256
rxn01279_c,0.0,0.0
rxn05517_c,-1000.0,0.0
rxn03249_c,-967.4019546471892,500.01574639310127
rxn00676_c,0.0,0.0
rxn00713_c,-1000.0,1000.0
rxn05603_c,0.0,0.0
rxn01257_c,0.00016471475204697525,0.00017338394967356173
rxn09272_c,-1000.0,1000.0
rxn00943_c,-1000.0,1000.0
rxn00903_c,-999.9998901901516,1000.0
rxn00980_c,0.0,0.0
rxn00016_c,0.0,0.0
rxn01648_c,-1000.0,1000.0
rxn02213_c,0.011007086045536027,999.9999999999999
rxn05441_c,0.0,0.0
rxn03892_c,0.0,0.0001733839496752429
rxn00086_c,-1000.0,0.0
rxn04989_c,0.0,0.0
rxn08668_c,0.0,0.0
rxn01127_c,-0.0004540936936875955,0.00022704684687691116
rxn05226_c,0.0,0.0
rxn08548_c,0.0,999.9999999999969
rxn00615_c,0.0,0.0008959190516078498
rxn05445_c,0.0,0.0
rxn05341_c,-499.9979138036298,500.00100143744885
rxn00298_c,0.0,0.0
rxn08124_c,0.0,0.0
rxn05449_c,0.0,0.0
rxn10206_c,0.0,0.0
rxn00083_c,0.0,1000.0
rxn07438_c,0.0,0.0
rxn00743_c,0.0,1000.0
rxn10202_c,0.0,1000.0
rxn03236_c,0.0,0.0
rxn01265_c,-1000.0,999.9999450950826
rxn00874_c,-500.0157463931078,967.4019546471918
rxn00834_c,-999.9952812573138,1000.0
rxn00704_c,-1000.0,1000.0
rxn01459_c,-1000.0,1000.0
rxn05252_c,0.0,0.0
rxn02322_c,0.013426423028169564,0.014133076872732924
rxn00241_c,0.0,1000.0
rxn12642_c,0.0,0.0
rxn08130_c,5.4904917391739284e-05,5.779464987451737e-05
rxn10339_c,0.0,0.0
rxn10010_c,0.0,1000.0
rxn11702_c,0.00010980983478347853,0.0001155892997589085
rxn01332_c,0.011007086047009852,999.9999999999998
rxn01510_c,-1000.0,1000.0
rxn00785_c,-333.31972763652107,666.6741852940469
rxn00693_c,-5.779464984362632e-05,1000.0
rxn01351_c,0.0,1000.0
rxn03909_c,5.49049173917538e-05,5.77946498961014e-05
rxn01101_c,-1000.0,1000.0
rxn03084_c,0.008759371557526539,0.00922039111149816
rxn10233_c,0.0,0.0
rxn06600_c,0.0,999.9936130763539
rxn03439_c,0.0011007913646152562,0.0011587277523603312
rxn00216_c,-1000.0000000000003,1000.0
rxn02005_c,-999.9999999999995,0.0
rxn08808_c,0.0,0.0
rxn00558_c,-1000.0,1000.0
rxn12635_c,0.0,0.0
rxn00346_c,0.00010980983431126289,0.00011558929950402004
rxn05297_c,-1000.0,1000.0
rxn01859_c,-1000.0,1000.0
rxn00806_c,-1000.0,999.9999999999989
rxn05328_c,-999.9999999999999,999.9931910152076
rxn05024_c,0.0,0.00011558929977729059
rxn05361_c,0.0,0.0
rxn01851_c,-1000.0000000000005,999.9999999999995
rxn09449_c,0.0,1000.0
rxn05323_c,-999.9955968345439,1000.0
rxn05616_c,-5.7794649886037525e-05,-5.4904917391739263e-05
rxn10306_c,0.0,0.0
rxn08805_c,0.0,0.0
rxn01507_c,-1000.0,1000.0
rxn01790_c,-0.00011558929990921104,-0.00010980983490075021
rxn05651_c,-999.9999450950826,999.9991921268997
rxn00077_c,-999.999945095083,1000.0
rxn01388_c,-1000.0000000000003,999.9872261527335
rxn03638_c,0.004403165458461025,0.004634911008988419
rxn05438_c,0.0,0.0
rxn01406_c,0.0,0.0
rxn01446_c,-0.00022704684687877504,0.0004540936934028881
rxn10309_c,0.0,0.0
rxn05249_c,0.0,0.0
rxn01816_c,-1000.0,1000.0
rxn02056_c,-5.779464988731911e-05,-5.490491739173927e-05
rxn02277_c,0.0,0.0
rxn10223_c,0.0,0.0
rxn00742_c,0.0,1000.0
rxn00991_c,-0.01413307687321345,999.986573576968
rxn10260_c,0.0,0.0
rxn03242_c,-967.4019546472065,500.01574639310667
rxn00541_c,-1000.0,999.9919085881926
rxn01368_c,-1000.0,1000.0
rxn00851_c,-1000.0,1000.0
rxn00301_c,-1000.0,1000.0
rxn09199_c,0.0,0.0
rxn05233_c,0.0,0.0006811405405542883
rxn09109_c,0.0,0.0
rxn00141_c,-5.77946498677845e-05,999.9999450950801
rxn02003_c,0.0,0.0
rxn01200_c,-666.6603990272189,0.003656491928664136
rxn00377_c,0.0,0.0
rxn01241_c,-1000.0,1000.0
rxn05332_c,-999.9931910152111,999.9999999999997
rxn00438_c,5.490491719856329e-05,5.7794649994989415e-05
rxn00288_c,-1000.0,1000.0
rxn00763_c,0.0,0.0008959190516850899
rxn08550_c,0.0,999.9999999999992
rxn05176_c,0.0,1000.0
rxn08811_c,0.0,0.0
rxn02473_c,4.21685668664894e-19,0.002763336528854649
rxn01275_c,0.0,0.0
rxn10315_c,0.0,0.0
rxn01434_c,0.008170471995349876,1000.0000000000003
rxn00912_c,0.0001098098336668777,0.00011558929981133149
rxn08819_c,0.0,0.0
rxn02345_c,-1000.0,1000.0
rxn08898_c,0.0,0.0
rxn00122_c,5.4904917469067314e-05,5.779464988652904e-05
rxn09979_c,0.0,0.0
rxn06076_c,-0.0009081873869034151,-0.00021569450448297728
rxn08890_c,0.0,0.0
rxn08294_c,0.0,0.0
rxn05179_c,0.008008242407070749,0.008429728849700687
rxn10259_c,0.0,0.0
rxn01602_c,0.0,0.0
rxn02302_c,-1000.0,999.9988992086478
rxn05223_c,0.0,0.0
rxn02927_c,0.0,0.0
rxn05433_c,0.0,0.0
rxn05344_c,-999.9931910152083,1000.0
rxn03241_c,-1000.0000000000008,1000.0000000000011
rxn01521_c,0.0,1000.0
rxn12636_c,0.0,0.0
rxn02276_c,-3.383215556512779e-14,999.988992913953
rxn05414_c,0.0,0.0
rxn00338_c,0.0,0.0001155893001020826
rxn01649_c,0.0,1000.0
rxn00085_c,-1000.0,1000.0
rxn00119_c,-999.9949618921263,1000.0
rxn00709_c,-1000.0,1000.0
rxn07432_c,0.0,0.0
rxn00063_c,0.0,1000.0
rxn01285_c,0.0,0.0
rxn08549_c,0.0,1000.0
rxn05447_c,0.0,0.0
rxn01466_c,0.0012655061167904753,0.0013321117018254547
rxn03409_c,0.0,0.0
rxn01674_c,-1000.0,1000.0
rxn00974_c,-999.9872261527146,1000.0000000000013
rxn04601_c,0.0,0.0
rxn00605_c,0.0,1000.0000000000001
rxn04142_c,-999.9999999999999,999.9999999999977
rxn00744_c,0.0,1000.0
rxn02008_c,0.001100791364618455,0.001158727752292382
rxn05740_c,0.0,999.9999999999999
rxn09203_c,0.0,0.0
rxn03904_c,0.0011007913646122098,0.0011587277522358019
rxn01225_c,-1000.0,999.9952812573135
rxn01679_c,-1000.0,1000.0
rxn01171_c,-1000.0000000000053,1000.0000000000001
rxn02288_c,4.81824639589362e-05,5.7794649885471605e-05
rxn10199_c,0.001100791364615256,0.001158727752233316
rxn00409_c,-1000.0,1000.0
rxn02831_c,0.00010980983478347854,0.00011558929977373289
rxn08015_c,0.0,1000.0
rxn01258_c,0.00010980983478347854,0.00011558929977237991
rxn08842_c,0.0,0.0
OF_RNA,0.006559824776609207,0.006905078712256528
rxn00840_c,-1000.0,1000.0
rxn02128_c,0.0,0.0
rxn03041_c,0.0,0.0
rxn02518_c,0.0,0.0
rxn03901_c,0.0011007913646152562,0.0011587277522780914
rxn01985_c,-999.9999999999998,1000.0
rxn10013_c,-1000.0,0.0
rxn02832_c,-0.00011558929977545447,-0.00010980983478167063
rxn10052_c,-999.9999450950825,1000.0
rxn00946_c,-1000.0,1000.0
rxn00193_c,0.0011007913646152562,0.0011587277523361656
rxn02517_c,0.0,0.0
rxn05326_c,-499.99791380363087,500.0010014374421
rxn05114_c,0.008704466642822716,0.009162596465782408
rxn00653_c,0.0,0.0
rxn05507_c,0.0,0.0
rxn03164_c,0.0011007913646152562,0.0011587277522260855
rxn03251_c,-967.4019546471968,1000.0
rxn08800_c,0.0,1000.0000000000005
rxn02166_c,0.0,0.0
rxn01662_c,0.0,0.0
rxn00342_c,-1000.0,999.9933485868778
rxn00256_c,-1000.0,999.9872261527112
rxn08335_c,0.0,0.006204554025772204
rxn03004_c,-999.9912406284383,1000.0
rxn10232_c,0.0,0.0
rxn00138_c,0.0,1000.0
rxn08942_c,-1000.0,1000.0
rxn06729_c,0.0022015827292305116,0.002317455504423826
rxn07977_c,0.0,0.0
rxn05168_c,0.011775592052908485,0.012395360055218381
rxn00347_c,-1000.0,1000.0
rxn02167_c,-1000.0,1000.0
rxn05368_c,0.0,0.0
rxn01858_c,-1000.0,1000.0
rxn10770_c,0.0,0.0
rxn05360_c,0.0,0.0
rxn02297_c,0.0,0.0
rxn01799_c,-0.0006316093960646179,1000.0
rxn00504_c,-1000.0,1000.0
rxn08021_c,0.0,0.0
rxn08396_c,3.989469700374406e-13,3.989469700374406e-13
rxn01485_c,-0.004634911008909144,-0.004403165458461024
rxn05206_c,-1000.0,0.0
rxn03031_c,0.0,0.0
rxn09207_c,0.0,0.0
rxn09296_c,0.0,999.9991372219823
rxn00239_c,-1000.0,1000.0
rxn00441_c,-1000.0,999.9999999999993
rxn00302_c,0.0,0.00017338394966679148
rxn00467_c,-999.9999999999999,1000.0
rxn03250_c,-500.0157463931026,967.4019546471891
rxn02465_c,-1000.0000000000001,0.0
rxn03130_c,0.0011007913646152564,0.0011587277523049339
rxn01791_c,0.00010980983643140068,0.00011558929945407839
rxn01710_c,0.0,0.0
rxn00183_c,0.0,1000.0
rxn00623_c,-999.9991372219897,0.0
rxn10300_c,0.0,0.0
rxn08100_c,0.0,0.0
rxn10308_c,0.0,0.0
rxn06526_c,0.0,0.0
rxn01757_c,0.0,0.0
rxn01329_c,0.0,0.0
rxn00950_c,0.0,1000.0
rxn02507_c,0.0015633033059694714,0.0016455824260561917
rxn10341_c,0.0,0.0
rxn08131_c,5.490491719856329e-05,5.7794649807033176e-05
rxn10220_c,0.0,0.0
rxn05464_c,0.006808984792276095,0.00716735240802791
rxn10261_c,0.0,0.0
rxn00990_c,0.0,1000.0
rxn08076_c,0.0,0.0
rxn14333_c,0.0011007913646152562,0.00115872775217269
rxn01964_c,-999.9984366966941,1000.0
rxn08816_c,0.0,0.0
rxn02341_c,0.00010980983459434694,0.00011558930072015011
rxn01519_c,0.0,1000.0
rxn01137_c,-1000.0,1000.0
rxn03182_c,0.0011007913646152562,0.0011587277519762662
rxn01343_c,0.0,1000.0000000000009
rxn10255_c,0.0,0.0
rxn08797_c,0.0,1000.0
rxn00478_c,0.0,0.0
rxn09108_c,0.0,0.0
rxn00224_c,4.8182463958936584e-05,5.779464988864763e-05
rxn01513_c,-999.9997843054952,1000.0
rxn05372_c,0.0,0.0
rxn05333_c,-500.00100143745664,499.99791380363007
rxn06510_c,-1000.0,1000.0
rxn04016_c,0.0,0.0
rxn08307_c,0.0,0.0
rxn05426_c,0.0,0.0
rxn00209_c,5.4904917391739284e-05,5.779464988731909e-05
rxn01274_c,0.0,1000.0
rxn02474_c,-0.00011558929977713391,0.0
rxn03246_c,-967.4019546471918,500.01574639310303
rxn02144_c,0.0,0.0
rxn00604_c,0.0,1000.0
rxn12645_c,0.0,0.0
rxn00274_c,-1000.0,1000.0
rxn10312_c,0.0,0.0
rxn02929_c,-0.011109844131135607,0.0
rxn00104_c,-1000.0,999.9999450950828
rxn00715_c,-1000.0,1000.0
rxn01019_c,0.0,0.008600496838555393
rxn06335_c,0.0,1.8126689422469127e-13
rxn08849_c,0.0,0.0
rxn09448_c,0.0,0.0
rxn09208_c,0.0,0.0
rxn02666_c,-1000.0000000000001,2.3686158162421816e-13
rxn05439_c,0.0,0.0
rxn09014_c,-1000.0,999.9997843054958
rxn00014_c,-1000.0,1000.0
rxn00202_c,0.0,0.0
rxn08295_c,0.0,0.0
rxn05638_c,-1000.0,1000.0
rxn02914_c,-1000.0000000000001,999.9999999999942
rxn01603_c,0.00016471475217521775,0.00017338394966926382
rxn04945_c,-1000.0,1000.0
rxn00686_c,-0.0008049933456853223,999.9992352563219
rxn09112_c,0.0,0.0
rxn06075_c,-0.0006811405404527414,0.0
rxn00689_c,0.0,0.0
rxn08129_c,0.0,0.0
rxn01286_c,0.0,0.0008959190516707608
rxn05289_c,-999.9991372219828,0.0
rxn01973_c,0.0,0.0
rxn00117_c,-1000.0,1000.0
rxn05343_c,-500.0010014374434,499.99791380363285
rxn01520_c,-999.9993999710713,0.0006316093959199683
rxn00330_c,-1000.0,0.0
rxn05736_c,0.0,1000.0
rxn03445_c,0.0,0.0
rxn11663_c,0.0,0.0
rxn00493_c,-0.005386953795878336,-0.0051176061054111896
rxn08298_c,0.0,0.0
rxn01834_c,-1000.0,0.0
rxn00293_c,0.004403165458461025,0.004634911008896328
rxn00948_c,0.0,0.0
rxn00367_c,0.0,1000.0
rxn14011_c,0.0011007913646152562,0.0011587277522726485
rxn00839_c,-1000.0,1000.0
rxn21857_c,0.0,0.0
rxn14159_c,0.0,0.0
rxn45996_c,0.0,0.0
rxn27289_c,0.0,0.0
rxn10504_c,0.0,0.0001155892998792405
rxn42230_c,0.0,0.0
rxn26361_c,0.0,0.0
rxn47768_c,0.0,0.0
rxn21861_c,0.0,0.0
rxn25839_c,0.0,0.0
rxn23042_c,0.0,0.0
rxn00154_c,-1000.0,1000.0
rxn01084_c,0.0,0.0
rxn16503_c,0.0,0.0
rxn15395_c,-1000.0,1000.0
rxn15972_c,0.0,0.008600496836190115
rxn15249_c,-1000.0000000000001,1000.0
rxn05121_c,0.0,0.0
rxn14427_c,-1000.0,1000.0
rxn14419_c,0.0,1000.0
rxn14426_c,0.0,1000.0000000000002
rxn18486_c,0.0,0.0
rxn08070_c,0.0,0.0
rxn08098_c,0.0,500.00115872775217
rxn09295_c,0.0,1000.0
rxn08762_c,0.0,1000.0
rxn08192_c,0.0,0.0
rxn08173_c,-1000.0,1000.0
rxn08869_c,0.0,0.0
rxn08734_c,0.0,1000.0
rxn09003_c,0.0,1000.0
rxn14418_c,0.0,1000.0
rxn14425_c,0.0,1000.0
rxn14420_c,0.0,1000.0
rxn09001_c,-1000.0,1000.0
rxn14415_c,-1000.0,1000.0
rxn23043_c,0.0,0.0
rxn41896_c,0.0,0.0
rxn21729_c,0.0,0.0
rxn23045_c,-1000.0,1000.0
rxn21862_c,0.0,0.0
rxn39452_c,-1000.0,1000.0
rxn16823_c,0.0,0.0
rxn16583_c,0.0,0.0
rxn44539_c,0.0,0.0
rxn10506_c,0.0,0.00011558929973809541
rxn21864_c,0.0,0.0
rxn39451_c,-1000.0,999.9999999999998
rxn21858_c,0.0,0.0
rxn40439_c,0.0,0.0
rxn24830_c,0.0,0.0
rxn26021_c,0.0,0.0
rxn41683_c,0.0,0.0
rxn07436_c,0.0,0.0
rxn15167_c,-1000.0,999.9999999999999
rxn28338_c,0.0,1000.0
rxn13741_c,0.0,1000.0
rxn20627_c,0.0,5.779464988522e-05
rxn22316_c,0.0,0.0
rxn09037_c,0.0,0.00017338394970553548
rxn16593_c,0.0,0.0
rxn16565_c,0.0,0.0
rxn16592_c,0.0,0.0
rxn16594_c,0.0,0.0
rxn09193_c,-1000.0,0.0
rxn08241_c,-5.779464988522871e-05,-5.4904917391734994e-05
rxn08234_c,5.4904917391739263e-05,5.779464988664127e-05
rxn02497_c,0.0,0.0
rxn23336_c,0.0,0.0
rxn23850_c,0.0,1000.0
rxn40368_c,0.0,0.0
rxn15230_c,-999.9999999999998,1000.0
rxn20583_c,-999.9999999999999,999.9999999999999
rxn16596_c,0.0,0.0
rxn27318_c,0.0,0.0
rxn15964_c,0.0,0.0
rxn16824_c,0.0,0.0
rxn39964_c,0.0,0.0
rxn16806_c,0.0,0.0
rxn14061_c,0.0011007913646152562,0.0011587277522384309
rxn13957_c,0.0011007913646152562,0.0011587277522274733
rxn09304_c,0.0,1000.0
rxn08722_c,0.0,999.9988992086354
rxn21863_c,0.0,0.0
rxn40037_c,0.0,0.011109844129077425
rxn21859_c,0.0,0.0
rxn20643_c,0.0,0.0
rxn17731_c,0.0,0.0
rxn16149_c,0.0,0.0
rxn05120_c,0.0,0.0
rxn40041_c,0.0,0.0
rxn26127_c,-1000.0,1000.0
rxn19704_c,0.0,0.0
rxn43657_c,0.0,1000.0
rxn05469_c,0.0,0.0
rxn05064_c,0.0,0.0
rxn02374_c,0.0,1000.0
rxn05730_c,0.0,0.0
rxn05488_c,-1000.0,1000.0
rxn05559_c,-0.0006357411487652614,1000.0000000000009
rxn01208_c,0.0,0.0
rxn04791_c,0.0,0.0
rxn00064_c,0.0,1000.0
rxn05468_c,0.0,1000.0
rxn10570_c,0.0,0.0
rxn05467_c,-1000.0,1000.0
rxn23589_c,-1000.0,0.0
rxn08502_e,-1000.0,1000.0
rxn08428_c,0.0,0.0
rxn08032_c,0.0,0.0
rxn09008_c,0.0,0.0
rxn08691_c,-1000.0000000000001,0.0
rxn08966_c,0.0,0.0
rxn08350_c,0.0,0.0
rxn08689_c,-1000.0,1000.0
rxn09260_c,0.0,999.9991372219823
rxn09330_c,-999.999137221981,999.9999999999999
rxn00062_c,0.0,1000.0
rxn12225_c,2.7452458695927284e-05,2.889732492777613e-05
rxn03086_c,-0.011109844131535299,-0.0011007913646152577
rxn03030_c,0.0011007913646152525,0.011109844132283284
rxn12666_c,5.490491739173927e-05,5.779464988699864e-05
rxn00470_c,0.0,5.779464988699866e-05
rxn05459_c,0.006808984792138534,0.007167352412433362
rxn12603_c,-100.0,0.0
rxn00068_c,-8.669197490432938e-05,-7.899614937120737e-05
rxn05514_c,-5.779464988618784e-05,-5.490491739173927e-05
rxn00957_c,5.490491739155616e-05,5.77946498747778e-05
rxn11946_c,5.490491739174028e-05,5.779464988699906e-05
rxn05039_c,0.00010980983478347855,0.00011558929978172564
rxn09128_c,-0.0035836762115054235,-0.003404492396113909
rxn05175_c,5.490491739155616e-05,5.779464990387824e-05
rxn01972_c,0.0011007913646152562,0.011109844129038551
rxn00979_c,0.0001647147518621351,0.00017338394966099724
rxn12224_c,5.490491739174029e-05,5.779464988699906e-05
rxn03537_c,5.490491739173927e-05,5.779464988699879e-05
rxn02990_c,-0.0009247143994848299,-0.0008246990508054036
rxn01249_c,-5.779464988618784e-05,-5.490491739173928e-05
rxn09106_c,0.002553369297076916,0.002687757154302956
rxn00797_c,0.0,999.9836182840595
rxn04413_c,5.490491739173928e-05,5.779464993867333e-05
rxn04139_c,5.490491739174029e-05,5.779464988699947e-05
rxn03893_c,5.490491739174029e-05,5.7794649886999476e-05
rxn03538_c,5.4904917391739263e-05,5.779464988699878e-05
rxn09310_c,5.4904917391739263e-05,5.779464988699877e-05
rxn01213_c,0.001265506116790475,0.0013321117019067783
rxn05618_c,5.490491739173927e-05,5.7794649886998785e-05
rxn00181_c,0.0008246990508054037,0.0009247143981919806
rxn01396_c,5.4904917391739284e-05,5.7794649886998765e-05
rxn08655_c,0.00016471475191266264,0.00017338394969263472
rxn12239_c,5.4904917391739263e-05,5.779464988699875e-05
rxn03393_c,5.490491739174048e-05,5.779464985010817e-05
rxn02897_c,5.490491739173927e-05,5.779464988699875e-05
rxn03395_c,5.4904917391740476e-05,5.779464985010817e-05
OF_BIOMASS,0.03431470129514888,0.036120738206018244
EX_malt_e,-1000.0,0.0
EX_his_L_e,-0.002763336528925737,0.0
EX_cd2_e,0.0,0.0
EX_ferrich_e,0.0,0.0
EX_tttnt_e,0.0,0.0
EX_metox_e,0.0008627780185043406,1000.0
EX_btn_e,0.0,0.0
EX_met_L_e,-1000.0,1.5163305005722278e-12
EX_mg2_e,0.00018144659727631286,0.00019388615068415208
EX_ac_e,-1000.0000000000072,999.9999999999999
EX_arsenb_e,0.0,0.0
EX_cbl1_e,0.0,0.0
EX_cgly_e,0.0,0.0
EX_fum_e,0.0,0.0
EX_h2s_e,-1000.0,1000.0
EX_so4_e,-999.9990739654623,6.947554388012398e-05
EX_pydx_e,-5.7794649886247386e-05,-5.490491739173927e-05
EX_spmd_e,0.00013823147119016143,0.00014839654427114838
EX_ppi_e,0.0,499.9886595122996
EX_mnl_e,0.0,0.0
EX_pro_L_e,-1000.0,1000.0
EX_glyc3p_e,0.0,0.0
EX_orn_e,-1000.0,0.0
EX_salcn_e,0.0,0.0
EX_pi_e,-999.9971361745465,-0.01966642228529245
EX_acgam_e,0.0,0.0
EX_pyr_e,0.0,0.0
EX_etoh_e,0.0,0.0
EX_but_e,0.0,0.0
EX_hom_L_e,0.0,999.9988992086354
EX_na1_e,0.0,0.0
EX_acald_e,0.0,0.0
EX_mobd_e,0.0,0.0
EX_metox_R_e,0.0,0.0
EX_arbt_e,0.0,0.0
EX_sucr_e,0.0,0.0
EX_galt_e,0.0,0.0
EX_glyb_e,0.0,0.0
EX_leu_L_e,0.0001045120677961697,0.0007643645832179152
EX_h2o_e,-1000.0,1000.0
EX_so3_e,0.0,999.9991372219826
EX_h2_e,-1000.0000000000001,0.0
EX_lys_L_e,-0.009951116377502832,0.0
EX_k_e,0.005262932566395058,0.005542818750488095
EX_n2o_e,0.0,499.99999999999994
EX_cu2_e,-3.747656193404315e-05,-3.458682943788603e-05
EX_Fe3_e,-1000.0,1000.0
EX_fru_e,-1000.0,0.0
EX_gam_e,0.0,0.0
EX_gly_cys_L_e,0.0,0.0
EX_alaala_e,-500.0011587277541,0.0
EX_co2_e,-1000.0,1000.0
EX_h_e,-1000.0,1000.0
EX_ca2_e,8.691171905685228e-05,9.437575255990799e-05
EX_zn2_e,-4.802749781561247e-05,-4.51377653189671e-05
EX_cl_e,8.691171905695472e-05,9.43757525600133e-05
EX_tre_e,-7.086765188783179e-14,1000.0
EX_thr_L_e,0.0,1000.0
EX_pheme_e,0.0,6.7224534328030745e-06
EX_glu_L_e,-1000.0,1000.0
EX_feenter_e,-1000.0,1000.0
EX_mn2_e,-3.795889043072259e-05,-3.506915793530688e-05
EX_malthx_e,0.0,0.0
EX_enter_e,-999.9999999999998,1000.0
EX_malttr_e,0.0,0.0
EX_arsni_e,0.0,0.0
EX_4hbz_e,-6.219526202225217e-14,-4.089538502134094e-19
EX_Butyro_betaine_e,0.0,0.0
EX_man_e,0.0,0.0
EX_chitob_e,0.0,0.0
EX_for_e,-1000.0,0.0006357411490291753
EX_mal_D_e,0.0,0.0
EX_adocbl_e,0.0,0.0
EX_meoh_e,0.0,0.0
EX_succ_e,0.0,0.0
EX_nh4_e,-1000.0,1000.0
EX_ile_L_e,7.650867501686787e-05,0.0005020218925610633
EX_cobalt2_e,-5.7071157146417186e-05,-5.4181424645608e-05
EX_glc__D_e,0.0,0.0
EX_acac_e,0.0,0.0
EX_val_L_e,0.0,0.0006197680031209085
EX_no_e,-1000.0,0.0
EX_o2_e,-999.9999999999999,0.0
EX_lac_D_e,0.0,0.0
EX_tsul_e,-999.9991372219745,0.0
DM_glycogenb_c,0.0,-1.3769652699955656e-13
DM_Biomass_c,0.05996493708180254,0.06312098640616538
DM_amob_c,0.0,0.0
rxn05280_c,0.0,0.0
rxn00394_c,0.0,5.779464988994918e-05
rxn00140_c,0.0,999.9999999999999
rxn02373_c,0.0,1000.0
rxn02129_c,0.0,0.0
rxn01375_c,-999.9836182840579,0.0
rxn00127_c,0.0,0.0
rxn00899_c,-1000.0,1000.0000000000001
rxn01923_c,0.0,0.0
rxn30548_c,0.0,0.0
rxn09888_c,-0.000404562549234898,999.9996156655789
rxn06033_c,-1000.0,0.0
EX_hdca_e,0.0,467.41830345476745
rxn08704_c,-467.38815792368183,0.030145531088803024
EX_Biomass_e,-0.030145531088803024,-0.028638254533220754
PR_BIOMASS,0.028638254531497414,0.030145531088722616
