,minimum,maximum
rxn00175_c,0.0,1000.0
rxn01366_c,-1000.0,1000.0
rxn05579_c,-1000.0,0.0
rxn01143_c,-1000.0,1000.0
rxn01647_c,0.0,1000.0
rxn00260_c,-1000.0,1000.0
rxn02803_c,-1000.0,1000.0
rxn05504_c,0.0,0.0
rxn01751_c,0.0,0.0
rxn00461_c,0.008921415049010343,0.008921415048914853
rxn05613_c,-961.7310619661478,99.99300757524261
rxn02989_c,-0.0008899589373523288,-1.3511982968941785e-19
rxn05247_c,0.0,0.0
rxn10303_c,0.0,0.0
rxn00858_c,0.0,0.00044497946843409086
rxn03136_c,0.0705457565910386,0.07054575659209446
rxn10229_c,0.0,0.0
rxn00621_c,0.0,0.0
rxn05287_c,0.0,0.0013349384053022747
rxn01387_c,0.0,1000.0
rxn02937_c,0.07099073605793707,0.07099073606067853
rxn08810_c,0.0,0.0
rxn01652_c,0.0,1000.0
rxn00350_c,-0.0004449794684347113,999.9995550205308
rxn03137_c,0.07054575659080775,0.09182156710765764
rxn01115_c,0.0,1000.0
rxn05462_c,0.0551837353986607,0.0551837353983488
rxn08818_c,0.0,0.0
rxn00992_c,0.0,0.0
rxn01128_c,-1000.0,1000.0
rxn05239_c,0.0,569.2783221866684
rxn08312_c,0.0,0.0
rxn00952_c,0.0,1000.0
rxn01961_c,0.0,1000.0000000000001
rxn01517_c,-0.005244318568026079,1000.0
rxn00371_c,0.0,1000.0
rxn10226_c,0.0,0.0
rxn09978_c,0.0,0.0
rxn08040_c,0.0,0.0
rxn09211_c,0.0,0.0
rxn03141_c,0.0,0.0
rxn05006_c,0.0004449794684340762,0.0004449794684328969
rxn05331_c,-500.00771038672605,499.9830923240496
rxn01800_c,0.0,0.005244318567948895
rxn00533_c,-1000.0,1000.0
rxn08309_c,0.0,0.0
rxn02476_c,0.08920744317413673,865.6028194253383
rxn01512_c,-1000.0,1000.0
rxn03841_c,0.0013349384053929236,0.0013349384054692772
rxn04954_c,-1000.0,999.9929192358447
rxn06865_c,-0.008921415049110528,-0.008921415049010372
rxn01279_c,0.0,0.0
rxn05517_c,-1000.0,0.0
rxn03249_c,-500.1075011973695,499.8833015133986
rxn00676_c,0.0,-3.5016321676629264e-13
rxn00713_c,-1000.0,1000.0
rxn05603_c,0.0,0.0
rxn01257_c,0.0013349384050264485,0.001334938405327689
rxn09272_c,-1000.0,1000.0
rxn00943_c,-1000.0,1000.0
rxn00903_c,-999.9991100410639,1000.0
rxn00980_c,0.0,0.0
rxn00016_c,0.0,0.0
rxn01648_c,-1000.0,1000.0
rxn02213_c,0.08920744317396205,865.6028194253098
rxn05441_c,0.0,0.0
rxn03892_c,0.0,0.0013349384052959148
rxn00086_c,-1000.0,0.0
rxn04989_c,0.0,0.0
rxn08668_c,0.0,0.0
rxn01127_c,-0.0034962123787728944,0.0017481061893332627
rxn05226_c,0.0,0.0
rxn08548_c,0.0,1000.0
rxn00615_c,0.0,0.006897966924643185
rxn05445_c,0.0,0.0
rxn05341_c,-499.98309232404176,500.0077103867254
rxn00298_c,0.0,0.0
rxn08124_c,0.0,0.0
rxn05449_c,0.0,0.0
rxn10206_c,0.0,0.0
rxn00083_c,0.0,1000.0
rxn07438_c,0.0,0.0
rxn00743_c,0.0,1000.0
rxn10202_c,0.0,1000.0
rxn03236_c,0.0,0.0
rxn01265_c,-1000.0,999.999555020531
rxn00874_c,-499.88330151339886,500.10750119736815
rxn00834_c,-999.9617567294141,1000.0
rxn00704_c,-1000.0,1000.0
rxn01459_c,-999.9999999999994,1000.0
rxn05252_c,0.0,0.0
rxn02322_c,0.10881507278127751,0.10881507278222968
rxn00241_c,0.0,1000.0
rxn12642_c,0.0,0.0
rxn08130_c,0.0004449794685634267,0.0004449794684365325
rxn10339_c,0.0,0.0
rxn10010_c,0.0,1000.0
rxn11702_c,0.0008899589368440722,0.0008899589368703049
rxn01332_c,0.08920744317513767,865.6028194253187
rxn01510_c,-1000.0,1000.0
rxn00785_c,-333.2230653278064,577.119342660307
rxn00693_c,0.006635784686457329,1000.0
rxn01351_c,0.0,1000.0
rxn03909_c,0.0004449794684340908,0.00044497946843661065
rxn01101_c,-1000.0,1000.0
rxn03084_c,0.0709907360589115,0.07099073605965919
rxn10233_c,0.0,0.0
rxn06600_c,0.0,999.9482368789018
rxn03439_c,0.008921415049010374,0.00892141504902569
rxn00216_c,-1000.0,1000.0
rxn02005_c,-1000.0,0.0
rxn08808_c,0.0,0.0
rxn00558_c,-1000.0,1000.0
rxn12635_c,0.0,0.0
rxn00346_c,0.0008899589361876506,0.0008899589361198579
rxn05297_c,-1000.0,1000.0
rxn01859_c,-1000.0,1000.0
rxn00806_c,-1000.0,1000.0000000000003
rxn05328_c,-1000.0000000000002,999.9448162645828
rxn05024_c,0.0,0.0008899589370097662
rxn05361_c,0.0,0.0
rxn01851_c,-1000.0,1000.0000000000024
rxn09449_c,0.0,1000.0
rxn05323_c,-999.9643143398048,999.9448162646013
rxn05616_c,-0.0004449794684315732,-0.0004449794684340908
rxn10306_c,0.0,0.0
rxn08805_c,0.0,0.0
rxn01507_c,-1000.0,1000.0
rxn01790_c,-0.0008899589366211491,-0.0008899589367622439
rxn05651_c,-999.9995550205315,569.2787671661076
rxn00077_c,-999.9995550205316,1000.0
rxn01388_c,-1000.0000000000009,999.8964737577998
rxn03638_c,0.03568566019604149,0.03568566019620542
rxn05438_c,0.0,0.0
rxn01406_c,0.0,0.0
rxn01446_c,-0.0017481061893383784,0.0034962123786523806
rxn10309_c,0.0,0.0
rxn05249_c,0.0,0.0
rxn01816_c,-1000.0,1000.0
rxn02056_c,-0.00044497946843289693,-0.00044497946843409086
rxn02277_c,0.0,0.0
rxn10223_c,0.0,0.0
rxn00742_c,0.0,1000.0
rxn00991_c,-0.10881507278192062,999.8911849272182
rxn10260_c,0.0,0.0
rxn03242_c,-500.10750119737014,499.8833015133984
rxn00541_c,-924.7641074125878,999.9273420107735
rxn01368_c,-1000.0,1000.0
rxn00851_c,-1000.0,1000.0
rxn00301_c,-1000.0,1000.0
rxn09199_c,0.0,0.0
rxn05233_c,0.0,0.005244318568522121
rxn09109_c,0.0,0.0
rxn00141_c,-0.0004449794684642297,999.9929192358451
rxn02003_c,0.0,0.0
rxn01200_c,-553.2904210656275,0.02815249919038196
rxn00377_c,0.0,0.0
rxn01241_c,-1000.0,1000.0
rxn05332_c,-999.9448162646033,999.9999999999993
rxn00438_c,0.00044497946843409096,0.000444979468486257
rxn00288_c,-1000.0,1000.0
rxn00763_c,0.0,0.006897966924780682
rxn08550_c,0.0,1000.0
rxn05176_c,0.0,1000.0
rxn08811_c,0.0,0.0
rxn02473_c,0.0,0.021275810514860855
rxn01275_c,0.0,0.0
rxn10315_c,0.0,0.0
rxn01434_c,0.06621797205131676,999.9999999999997
rxn00912_c,0.0008899589363352748,0.0008899589361495182
rxn08819_c,0.0,0.0
rxn02345_c,-1000.0,1000.0
rxn08898_c,0.0,0.0
rxn00122_c,0.0004449794683964806,0.0004449794689990821
rxn09979_c,0.0,0.0
rxn06076_c,-0.006992424757392519,-0.0017481061893368265
rxn08890_c,0.0,0.0
rxn08294_c,0.0,0.0
rxn05179_c,0.0649031747726292,0.06490317477277774
rxn10259_c,0.0,0.0
rxn01602_c,0.0,0.0
rxn02302_c,-1000.0,961.7311503055246
rxn05223_c,0.0,0.0
rxn02927_c,0.0,0.0
rxn05433_c,0.0,0.0
rxn05344_c,-999.9448162646013,1000.0
rxn03241_c,-999.9091306044037,1000.0
rxn01521_c,0.0,1000.0
rxn12636_c,0.0,0.0
rxn02276_c,5.871249828810323e-13,865.5130761266001
rxn05414_c,0.0,0.0
rxn00338_c,0.0,0.000889958936008068
rxn01649_c,-7.793122679419161e-14,1000.0
rxn00085_c,-1000.0,1000.0
rxn00119_c,-999.9591684193314,1000.0
rxn00709_c,-1000.0,1000.0
rxn07432_c,0.0,0.0
rxn00063_c,0.0,1000.0
rxn01285_c,0.0,0.0
rxn08549_c,0.0,1000.0
rxn05447_c,0.0,0.0
rxn01466_c,0.010256353454312648,0.010256353454285124
rxn03409_c,0.0,0.0
rxn01674_c,-1000.0,1000.0
rxn00974_c,-999.896473757803,1000.0
rxn04601_c,0.0,0.0
rxn00605_c,0.0,1000.0000000000001
rxn04142_c,-1000.0000000000009,999.9999999999998
rxn00744_c,0.0,1000.0
rxn02008_c,0.00892141504901037,0.008921415048953699
rxn05740_c,5.544313622889984e-13,1000.0
rxn09203_c,0.0,0.0
rxn03904_c,0.00892141504901037,0.008921415049028518
rxn01225_c,-1000.0,999.9617567294146
rxn01679_c,-1000.0,1000.0
rxn01171_c,-1000.0000000000003,1000.0000000000002
rxn02288_c,0.00039322115238102503,0.000444979468431265
rxn10199_c,0.008921415049010372,0.008921415049029149
rxn00409_c,-1000.0,1000.0
rxn02831_c,0.0008899589368681818,0.0008899589368703654
rxn08015_c,0.0,1000.0
rxn01258_c,0.0008899589368681818,0.0008899589368723246
rxn08842_c,0.0,0.0
OF_RNA,0.05316440640989873,0.05316440641000682
rxn00840_c,-1000.0,1000.0
rxn02128_c,0.0,0.0
rxn03041_c,0.0,0.0
rxn02518_c,0.0,0.0
rxn03901_c,0.008921415049018474,0.00892141504902915
rxn01985_c,-1000.0,1000.0
rxn10013_c,-1000.0,0.0
rxn02832_c,-0.0008899589368760242,-0.0008899589368681817
rxn10052_c,-999.9995550205311,1000.0
rxn00946_c,-1000.0,1000.0
rxn00193_c,0.008921415049010369,0.008921415049002302
rxn02517_c,0.0,0.0
rxn05326_c,-499.9830923240364,500.0077103867251
rxn05114_c,0.0705457565924417,0.0705457565948346
rxn00653_c,0.0,0.0
rxn05507_c,0.0,0.0
rxn03164_c,0.00892141504901037,0.008921415049090244
rxn03251_c,-500.1075011973687,1000.0
rxn08800_c,0.0,1000.0
rxn02166_c,0.0,0.0
rxn01662_c,0.0,0.0
rxn00342_c,-1000.0,999.9460933115613
rxn00256_c,-1000.0,999.8964737577728
rxn08335_c,0.0,0.047770843106306055
rxn03004_c,-999.9290092639384,1000.0
rxn10232_c,0.0,0.0
rxn00138_c,0.0,1000.0
rxn08942_c,-1000.0000000000002,1000.0000000000001
rxn06729_c,0.017842830098027975,0.01784283009808977
rxn07977_c,0.0,0.0
rxn05168_c,0.09543583599959501,0.0954358359998378
rxn00347_c,-1000.0,1000.0
rxn02167_c,-1000.0,1000.0
rxn05368_c,0.0,0.0
rxn01858_c,-999.9999999999999,999.9999999999995
rxn10770_c,0.0,0.0
rxn05360_c,0.0,0.0
rxn02297_c,0.0,0.0
rxn01799_c,-0.004862962468580406,999.9937455714169
rxn00504_c,-526.226007230819,1000.0
rxn08021_c,0.0,0.0
rxn08396_c,0.0,0.0
rxn01485_c,-0.03568566019565117,-0.035685660196044335
rxn05206_c,-1000.0,0.0
rxn03031_c,0.0,0.0
rxn09207_c,0.0,0.0
rxn09296_c,0.0,733.9473162289664
rxn00239_c,-1000.0,1000.0
rxn00441_c,-796.9999370953755,999.8571490960667
rxn00302_c,0.0,0.0013349384051187655
rxn00467_c,-999.9999999999995,999.9333393694799
rxn03250_c,-499.8833015133978,500.1075011973695
rxn02465_c,-999.9999999999999,0.0
rxn03130_c,0.008921415049010374,0.008921415049002417
rxn01791_c,0.0008899589375926112,0.0008899589368222962
rxn01710_c,0.0,0.0
rxn00183_c,0.0,1000.0
rxn00623_c,-449.83867768870806,0.0
rxn10300_c,0.0,0.0
rxn08100_c,0.0,0.0
rxn10308_c,0.0,0.0
rxn06526_c,0.0,0.0
rxn01757_c,0.0,0.0
rxn01329_c,0.0,0.0
rxn00950_c,0.0,1000.0
rxn02507_c,0.012669864688590072,0.012669864688617255
rxn10341_c,0.0,0.0
rxn08131_c,0.00044497946843409086,0.000444979468433263
rxn10220_c,0.0,0.0
rxn05464_c,0.05518373539848363,0.05518373539838096
rxn10261_c,0.0,0.0
rxn00990_c,0.0,1000.0
rxn08076_c,0.0,0.0
rxn14333_c,0.00892141504901037,0.00892141504900875
rxn01964_c,-999.9873301353115,1000.0
rxn08816_c,0.0,0.0
rxn02341_c,0.0008899589371578871,0.0008899589366916649
rxn01519_c,0.0,1000.0
rxn01137_c,-1000.0,999.9999999999998
rxn03182_c,0.008921415049010374,0.008921415048937207
rxn01343_c,0.0,999.9999999999999
rxn10255_c,0.0,0.0
rxn08797_c,0.0,1000.0
rxn00478_c,0.0,0.0
rxn09108_c,0.0,0.0
rxn00224_c,0.00039322115238095147,0.00044497946842825275
rxn01513_c,-999.998251893811,1000.0
rxn05372_c,0.0,0.0
rxn05333_c,-500.0077103867253,499.9830923240419
rxn06510_c,-999.9091306044073,1000.0
rxn04016_c,0.0,0.0
rxn08307_c,0.0,0.0
rxn05426_c,0.0,0.0
rxn00209_c,0.00044497946843409086,0.0004449794684339057
rxn01274_c,0.0,999.9999999999994
rxn02474_c,-0.0008899589368564646,0.0
rxn03246_c,-500.1075011973666,499.8833015133974
rxn02144_c,0.0,0.0
rxn00604_c,0.0,1000.0
rxn12645_c,0.0,0.0
rxn00274_c,-1000.0,1000.0
rxn10312_c,0.0,0.0
rxn02929_c,-0.08553823830621483,0.0
rxn00104_c,-1000.0,999.9995550205318
rxn00715_c,-1000.0,1000.0
rxn01019_c,0.0,0.06621797205151002
rxn06335_c,0.0,0.0
rxn08849_c,0.0,0.0
rxn09448_c,0.0,0.0
rxn09208_c,0.0,0.0
rxn02666_c,-1000.0000000000001,8.431693174503661e-13
rxn05439_c,0.0,0.0
rxn09014_c,-1000.0,999.9982518938107
rxn00014_c,-1000.0,1000.0
rxn00202_c,0.0,0.0
rxn08295_c,0.0,0.0
rxn05638_c,-526.176523042333,1000.0
rxn02914_c,-1000.0000000000001,999.9999999999993
rxn01603_c,0.0013349384052283226,0.0013349384052860113
rxn04945_c,-1000.0,1000.0
rxn00686_c,-0.006197900874090411,999.9871663144369
rxn09112_c,0.0,0.0
rxn06075_c,-0.005244318567913237,0.0
rxn00689_c,0.0,0.0
rxn08129_c,0.0,0.0
rxn01286_c,0.0,0.006897966924832437
rxn05289_c,-733.9473162289586,0.0
rxn01973_c,0.0,0.0
rxn00117_c,-1000.0,1000.0
rxn05343_c,-500.00771038672514,499.9830923240418
rxn01520_c,-999.988501252844,0.004862962468327066
rxn00330_c,-1000.0,0.0
rxn05736_c,0.0,1000.0
rxn03445_c,0.0,0.0
rxn11663_c,0.0,0.0
rxn00493_c,-0.041475877801460115,-0.04147587780132792
rxn08298_c,0.0,0.0
rxn01834_c,-1000.0,-2.5877150359844577e-13
rxn00293_c,0.035685660196041497,0.03568566019617286
rxn00948_c,0.0,0.0
rxn00367_c,0.0,1000.0
rxn14011_c,0.00892141504901037,0.008921415048991412
rxn00839_c,-1000.0,1000.0
rxn21857_c,0.0,0.0
rxn14159_c,0.0,0.0
rxn45996_c,0.0,0.0
rxn27289_c,0.0,0.0
rxn10504_c,0.0,0.0008899589370757562
rxn42230_c,-4.3312445945737005e-20,0.0
rxn26361_c,0.0,0.0
rxn47768_c,0.0,0.0
rxn21861_c,0.0,0.0
rxn25839_c,0.0,0.0
rxn23042_c,0.0,0.0
rxn00154_c,-1000.0,1000.0
rxn01084_c,0.0,0.0
rxn16503_c,0.0,0.0
rxn15395_c,-1000.0,1000.0
rxn15972_c,0.0,0.06621797205140015
rxn15249_c,-1000.0000000000003,1000.0000000000008
rxn05121_c,0.0,0.0
rxn14427_c,-1000.0,1000.0000000000002
rxn14419_c,0.0,1000.0
rxn14426_c,0.0,1000.0000000000001
rxn18486_c,0.0,0.0
rxn08070_c,0.0,0.0
rxn08098_c,0.0,0.05792625941607902
rxn09295_c,0.0,1000.0
rxn08762_c,0.0,1000.0
rxn08192_c,0.0,0.0
rxn08173_c,-1000.0,1000.0
rxn08869_c,0.0,2.0902592156791185e-29
rxn08734_c,0.0,1000.0
rxn09003_c,0.0,1000.0
rxn14418_c,0.0,1000.0
rxn14425_c,0.0,1000.0
rxn14420_c,0.0,1000.0
rxn09001_c,-1000.0,999.9999999999998
rxn14415_c,-1000.0,1000.0
rxn23043_c,0.0,0.0
rxn41896_c,0.0,0.0
rxn21729_c,0.0,0.0
rxn23045_c,-1000.0,1000.0
rxn21862_c,0.0,0.0
rxn39452_c,-1000.0,1000.0
rxn16823_c,0.0,0.0
rxn16583_c,0.0,0.0
rxn44539_c,0.0,0.0
rxn10506_c,0.0,0.0008899589373930375
rxn21864_c,0.0,0.0
rxn39451_c,-1000.0,1000.0
rxn21858_c,0.0,0.0
rxn40439_c,0.0,0.0
rxn24830_c,0.0,0.0
rxn26021_c,0.0,0.0
rxn41683_c,0.0,0.0
rxn07436_c,0.0,0.0
rxn15167_c,-1000.0,999.9999999999995
rxn28338_c,0.0,1000.0
rxn13741_c,0.0,1000.0
rxn20627_c,0.0,0.00044497946843062905
rxn22316_c,0.0,0.0
rxn09037_c,0.0,0.0013349384052990252
rxn16593_c,0.0,0.0
rxn16565_c,0.0,0.0
rxn16592_c,0.0,0.0
rxn16594_c,0.0,0.0
rxn09193_c,-1000.0,0.0
rxn08241_c,-0.0004449794684393887,-0.0004449794684342863
rxn08234_c,0.0004449794684341882,0.00044497946843318576
rxn02497_c,0.0,0.0
rxn23336_c,0.0,0.0
rxn23850_c,0.0,1000.0
rxn40368_c,0.0,0.0
rxn15230_c,-999.9999999999999,1000.0
rxn20583_c,-1000.0,1000.0000000000001
rxn16596_c,0.0,0.0
rxn27318_c,0.0,0.0
rxn15964_c,0.0,0.0
rxn16824_c,0.0,0.0
rxn39964_c,0.0,0.0
rxn16806_c,0.0,0.0
rxn14061_c,0.008921415049011084,0.008921415048912789
rxn13957_c,0.00892141504901037,0.008921415048912789
rxn09304_c,0.0,998.5100641157135
rxn08722_c,0.0,998.5100641157146
rxn21863_c,0.0,0.0
rxn40037_c,0.0,0.0855382383073713
rxn21859_c,0.0,0.0
rxn20643_c,0.0,0.0
rxn17731_c,0.0,0.0
rxn16149_c,0.0,0.0
rxn05120_c,0.0,0.0
rxn40041_c,0.0,0.0
rxn26127_c,-1000.0000000000001,1000.0000000000001
rxn19704_c,0.0,0.0
rxn43657_c,0.0,1000.0
rxn05469_c,0.0,0.0
rxn05064_c,0.0,0.0
rxn02374_c,0.0,1000.0
rxn05730_c,0.0,0.0
rxn05488_c,-1000.0,1000.0
rxn05559_c,-0.004894774152603449,1000.0
rxn01208_c,0.0,0.0
rxn04791_c,0.0,0.0
rxn00064_c,0.0,1000.0
rxn05468_c,0.0,1000.0
rxn10570_c,0.0,0.0
rxn05467_c,-1000.0,712.2724041339025
rxn23589_c,-1000.0,0.0
rxn08502_e,-1000.0,999.9999958797771
rxn08428_c,0.0,0.0
rxn08032_c,0.0,0.0
rxn09008_c,0.0,0.0
rxn08691_c,-1000.0,0.0
rxn08966_c,0.0,0.0
rxn08350_c,0.0,0.0
rxn08689_c,-733.9766160323289,449.80937788531037
rxn09260_c,0.0,961.7240695413967
rxn09330_c,-961.724069541378,999.9999999999999
rxn00062_c,0.0,1000.0
rxn12225_c,0.00022248973421704554,0.00022248973421704635
rxn03086_c,-0.0855382383073713,-0.008921415048953546
rxn03030_c,0.008921415049009885,0.0855382383073713
rxn12666_c,0.00044497946843409086,0.00044497946843454855
rxn00470_c,0.0,0.00044497946843454855
rxn05459_c,0.055183735398483626,0.05518373539835288
rxn12603_c,-100.0,0.0
rxn00068_c,-0.0006674692026511381,-0.0006415900446246033
rxn05514_c,-0.00044497946843410305,-0.00044497946843409086
rxn00957_c,0.00044497946843409546,0.00044497946843409075
rxn11946_c,0.0004449794684340909,0.00044497946843303674
rxn05039_c,0.0008899589368681776,0.0008899589368660762
rxn09128_c,-0.02759186769924178,-0.027591867699241813
rxn05175_c,0.00044497946843409546,0.0004449794684340919
rxn01972_c,0.00892141504901037,0.08553823830698422
rxn00979_c,0.0013349384054069699,0.0013349384052194122
rxn12224_c,0.00044497946843409096,0.0004449794684330367
rxn03537_c,0.00044497946843409086,0.0004449794684330367
rxn02990_c,-0.007119671494945444,-0.006705604966520927
rxn01249_c,-0.000444979468434103,-0.00044497946843409086
rxn09106_c,0.020693900774431572,0.020693900774431357
rxn00797_c,-3.0178766737248127e-19,999.8672336177399
rxn04413_c,0.0004449794684340908,0.00044497946843409075
rxn04139_c,0.00044497946843409086,0.0004449794684340927
rxn03893_c,0.000444979468434091,0.0004449794684340928
rxn03538_c,0.00044497946843409086,0.00044497946843409275
rxn09310_c,0.00044497946843409086,0.00044497946843409275
rxn01213_c,0.010256353454312644,0.010256353454312684
rxn05618_c,0.0004449794684340908,0.0004449794684340927
rxn00181_c,0.006705604966520926,0.007119671494945485
rxn01396_c,0.00044497946843409086,0.0004449794684342888
rxn08655_c,0.0013349384050985306,0.0013349384052044615
rxn12239_c,0.0004449794684340908,0.0004449794684342888
rxn03393_c,0.0004449794684340909,0.0004449794684342887
rxn02897_c,0.00044497946843409086,0.00044497946843428867
rxn03395_c,0.00044497946843409075,0.00044497946843428867
OF_BIOMASS,0.27810510000124883,0.2781051000013725
EX_malt_e,-1000.0,0.0
EX_his_L_e,9.03937120185785e-05,0.02136620422682076
EX_cd2_e,0.0,0.0
EX_ferrich_e,0.0,0.0
EX_tttnt_e,0.0,0.0
EX_metox_e,0.006992424757209432,961.7310619661512
EX_btn_e,0.0,0.0
EX_met_L_e,0.0,0.034660896350227094
EX_mg2_e,0.0014705424256734147,0.0014705424256733193
EX_ac_e,-1000.0000000000001,1000.0
EX_arsenb_e,0.0,0.0
EX_cbl1_e,0.0,0.0
EX_cgly_e,0.023210007198746514,0.02321000719868424
EX_fum_e,2.785200863850481e-05,2.7852008638421088e-05
EX_h2s_e,-733.9766160322968,449.8093778853604
EX_so4_e,-569.2778095212419,0.0005126654285836208
EX_pydx_e,-0.000444979468433606,-0.00044497946843409086
EX_spmd_e,0.0011203034170460928,0.001120303417045174
EX_ppi_e,0.0,499.90809048750873
EX_mnl_e,0.0,0.0
EX_pro_L_e,0.0,526.2263776735912
EX_glyc3p_e,0.0,0.0
EX_orn_e,0.0,2.3210007198684236e-06
EX_salcn_e,0.0,0.0
EX_pi_e,-999.9767899928012,-0.16060901774041003
EX_acgam_e,0.0,0.0
EX_pyr_e,0.0,0.0
EX_etoh_e,0.0,0.0
EX_but_e,0.0,0.0
EX_hom_L_e,0.0,998.5100641157193
EX_na1_e,0.0,0.0
EX_acald_e,0.023210007198649806,0.023210007198684237
EX_mobd_e,0.0,0.0
EX_metox_R_e,0.0,0.0
EX_arbt_e,0.0,0.0
EX_sucr_e,0.0,0.0
EX_galt_e,0.0,0.0
EX_glyb_e,0.0,0.0
EX_leu_L_e,0.000847022932590966,0.0008470229323555033
EX_h2o_e,-162.08325069582392,1000.0
EX_so3_e,0.0,961.7240695413909
EX_h2_e,-1000.0,0.0
EX_lys_L_e,0.0007764815460572465,0.07739330480386862
EX_k_e,0.04265368289870352,0.04265368289880267
EX_n2o_e,0.0,499.99999999999994
EX_cu2_e,-0.00028854401991423027,-0.00028854401991495907
EX_Fe3_e,-1000.0,999.999995879777
EX_fru_e,-1000.0,0.0
EX_gam_e,0.00027852008638414065,0.00027852008638421086
EX_gly_cys_L_e,0.0057572422856379726,0.005757242285633625
EX_alaala_e,0.0,0.057926259416080185
EX_co2_e,-712.2724041339054,1000.0000000000001
EX_h_e,-1000.0,1000.0
EX_ca2_e,0.0007043800880410909,0.0007043800880451005
EX_zn2_e,-0.00036977904511077984,-0.0003697790451103539
EX_cl_e,0.0007043800880422629,0.0007043800880447526
EX_tre_e,-3.097099444445554e-17,1000.0
EX_thr_L_e,0.057214060344898135,998.5672781760729
EX_pheme_e,0.0,5.175831605306585e-05
EX_glu_L_e,0.0,796.8570861914292
EX_feenter_e,-1000.0,999.9999958797771
EX_mn2_e,-0.0002922576210655889,-0.00029225762106674846
EX_malthx_e,0.0,0.0
EX_enter_e,-999.9999958797771,1000.0
EX_malttr_e,0.0,0.0
EX_arsni_e,0.0,0.0
EX_4hbz_e,8.043117834062956e-19,8.936797593403284e-20
EX_Butyro_betaine_e,0.0,0.0
EX_man_e,0.0,0.0
EX_chitob_e,0.0,0.0
EX_for_e,-1000.0000000000005,0.004894774152774944
EX_mal_D_e,0.0,0.0
EX_adocbl_e,0.0,0.0
EX_meoh_e,0.0,0.0
EX_succ_e,0.0,0.0
EX_nh4_e,-1000.0,-1.4899358842800468
EX_ile_L_e,0.0006200681497085636,0.0006200681496343552
EX_cobalt2_e,-0.00043940906671018087,-0.0004394090667064066
EX_glc__D_e,0.0,0.0
EX_acac_e,0.023210007198621263,0.023210007198684237
EX_val_L_e,0.0,-1.319406704604387e-17
EX_no_e,-1000.0,-1.1368683772161603e-13
EX_o2_e,-1000.0,0.0
EX_lac_D_e,0.0,0.0
EX_tsul_e,-961.7240695413811,0.0
DM_glycogenb_c,0.0,0.0
DM_Biomass_c,0.48598863444167234,0.4859886344416736
DM_amob_c,0.0,0.0
rxn05280_c,0.0,0.0
rxn00394_c,0.0,0.00044497946843409243
rxn00140_c,0.0,1000.0
rxn02373_c,-2.7949392918204554e-28,1000.0
rxn02129_c,0.0,0.0
rxn01375_c,-999.8672336177386,0.0
rxn00127_c,0.0,0.0
rxn00899_c,-1000.0,1000.0
rxn01923_c,0.0,0.0
rxn30548_c,0.0,0.0
rxn09888_c,-0.003114856279342801,999.9902493590326
rxn06033_c,-1000.0,0.0
EX_Biomass_e,-0.23210007198684235,-0.23210007198473992
PR_BIOMASS,0.2321000719922962,0.2321000719869025
