,minimum,maximum
rxn02834_c,0.0,2.167511421097043e-05
rxn07466_c,-1000.0,1000.0
rxn00459_c,-999.9999999999952,1000.0
rxn02085_c,0.0,0.0
rxn02304_c,0.0,2.2666539740554234e-07
rxn00770_c,0.00012849522114853927,1000.0
rxn10334_c,0.0,0.0
rxn05153_c,0.0,1000.0
rxn08806_c,0.0,0.0
rxn05436_c,0.0,0.0
rxn05195_c,1.6699273122327624e-06,1.8133231946455259e-06
rxn00076_c,0.0,1000.0
rxn14040_c,8.634408652860953e-06,9.088851246265805e-06
rxn05209_c,-1000.0000000000001,1000.0000000000002
rxn06377_c,0.0,999.9999499021166
rxn10234_c,0.0,0.0
rxn08444_c,-999.9999465915538,1000.0
rxn00175_c,0.0,1000.0
rxn01366_c,-1000.0,1000.0
rxn05579_c,-1000.0,0.0
rxn01143_c,-1000.0,1000.0
rxn01647_c,0.0,1000.0
rxn00260_c,-1000.0,1000.0
rxn02803_c,-1000.0,1000.0
rxn05504_c,0.0,0.0
rxn01751_c,0.0,0.0
rxn00461_c,8.634408652860954e-06,9.088851241451918e-06
rxn05613_c,-1000.0,99.999993232524
rxn02989_c,-9.066612508225345e-07,0.0
rxn05247_c,0.0,0.0
rxn10303_c,0.0,0.0
rxn00858_c,0.0,4.533307936066655e-07
rxn03136_c,6.827626387437685e-05,7.186975993194429e-05
rxn10229_c,0.0,0.0
rxn00621_c,0.0,0.0
rxn05287_c,5.00695874582846e-23,1.3599925321194654e-06
rxn01387_c,0.0,1000.0
rxn02937_c,6.87069231978454e-05,7.232308304575276e-05
rxn08810_c,0.0,0.0
rxn01652_c,0.0,1000.0
rxn00350_c,-4.5333080559522446e-07,999.999999569336
rxn03137_c,6.827626524843707e-05,9.3544866676389e-05
rxn01115_c,0.0,1000.0
rxn05462_c,5.3408446471456296e-05,5.62194181212332e-05
rxn08818_c,0.0,0.0
rxn00992_c,0.0,0.0
rxn01128_c,-1000.0,1000.0
rxn05239_c,0.0,999.999993232525
rxn08312_c,0.0,0.0
rxn00952_c,0.0,1000.0
rxn01961_c,0.0,1000.0
rxn01517_c,-5.342743602573114e-06,1000.0
rxn00371_c,0.0,1000.0
rxn10226_c,0.0,0.0
rxn09978_c,0.0,0.0
rxn08040_c,0.0,0.0
rxn09211_c,0.0,0.0
rxn03141_c,0.0,0.0
rxn05006_c,4.3066425578069904e-07,4.5333079957084286e-07
rxn05331_c,-500.0000078550943,499.99998363625224
rxn01800_c,0.0,5.342742728929772e-06
rxn00533_c,-1000.0,1000.0
rxn08309_c,0.0,0.0
rxn02476_c,8.633759503877705e-05,999.9999999999997
rxn01512_c,-1000.0,1000.0
rxn03841_c,1.2919929024768613e-06,1.3599926271657291e-06
rxn04954_c,-1000.0,1000.0
rxn06865_c,-9.088851275745048e-06,-8.634408650300108e-06
rxn01279_c,0.0,0.0
rxn05517_c,-1000.0,0.0
rxn03249_c,-967.3913878868451,500.0001235118657
rxn00676_c,0.0,0.0
rxn00713_c,-1000.0,1000.0
rxn05603_c,0.0,0.0
rxn01257_c,1.2919928462275655e-06,1.3599924401488845e-06
rxn09272_c,-1000.0,1000.0
rxn00943_c,-1000.0,1000.0
rxn00903_c,-999.99999913867,1000.0
rxn00980_c,0.0,0.0
rxn00016_c,0.0,0.0
rxn01648_c,-1000.0,1000.0
rxn02213_c,8.63375947600664e-05,999.9999999999999
rxn05441_c,0.0,0.0
rxn03892_c,0.0,1.3599923162149496e-06
rxn00086_c,-1000.0,0.0
rxn04989_c,0.0,0.0
rxn08668_c,0.0,0.0
rxn01127_c,-3.5618290913375876e-06,1.780914462726238e-06
rxn05226_c,0.0,0.0
rxn08548_c,0.0,1000.0
rxn00615_c,0.0,7.027427205081246e-06
rxn05445_c,0.0,0.0
rxn05341_c,-499.9999836362526,500.0000078550946
rxn00298_c,0.0,0.0
rxn08124_c,0.0,0.0
rxn05449_c,0.0,0.0
rxn10206_c,0.0,0.0
rxn00083_c,0.0,1000.0
rxn07438_c,0.0,0.0
rxn00743_c,0.0,1000.0
rxn10202_c,0.0,1000.0
rxn03236_c,0.0,0.0
rxn01265_c,-1000.0,999.999999569335
rxn00874_c,-500.00012351186973,967.3913885889718
rxn00834_c,-999.999962987035,1000.0
rxn00704_c,-1000.0,1000.0
rxn01459_c,-1000.0,1000.0
rxn05252_c,0.0,0.0
rxn02322_c,0.00010531443732020723,0.00011085730320106865
rxn00241_c,0.0,1000.0
rxn12642_c,0.0,0.0
rxn08130_c,4.3066425578069915e-07,4.53330799319847e-07
rxn10339_c,0.0,0.0
rxn10010_c,0.0,1000.0
rxn11702_c,8.61328511561398e-07,9.066615537027924e-07
rxn01332_c,8.633759499040472e-05,999.9999999999998
rxn01510_c,-1000.0,1000.0
rxn00785_c,-333.33322661270586,666.6667256414238
rxn00693_c,-4.5333080257736783e-07,1000.0
rxn01351_c,0.0,1000.0
rxn03909_c,4.306642557111506e-07,4.53330801094639e-07
rxn01101_c,-1000.0,1000.0
rxn03084_c,6.870692280233563e-05,7.232307912683488e-05
rxn10233_c,0.0,0.0
rxn06600_c,0.0,999.9999499021171
rxn03439_c,8.634408652860954e-06,9.088851185028787e-06
rxn00216_c,-1000.0000000000003,1000.0
rxn02005_c,-999.9999999999998,0.0
rxn08808_c,0.0,0.0
rxn00558_c,-1000.0,1000.0
rxn12635_c,0.0,0.0
rxn00346_c,8.613284529575484e-07,9.066614364708841e-07
rxn05297_c,-1000.0,1000.0
rxn01859_c,-1000.0,1000.0
rxn00806_c,-1000.0,1000.0
rxn05328_c,-1000.0,999.9999465915549
rxn05024_c,0.0,9.066615959322829e-07
rxn05361_c,0.0,0.0
rxn01851_c,-999.9999999999983,999.9999999999975
rxn09449_c,0.0,1000.0
rxn05323_c,-999.99996546237,1000.0
rxn05616_c,-4.5333080158273335e-07,-4.3066425648027356e-07
rxn10306_c,0.0,0.0
rxn08805_c,0.0,0.0
rxn01507_c,-1000.0,1000.0
rxn01790_c,-9.066616197994161e-07,-8.613289389419438e-07
rxn05651_c,-999.9999995693357,999.9999936631915
rxn00077_c,-999.9999995693355,1000.0
rxn01388_c,-1000.0000000000003,999.999899804249
rxn03638_c,3.453763461144381e-05,3.6355404871953204e-05
rxn05438_c,0.0,0.0
rxn01406_c,0.0,0.0
rxn01446_c,-1.7809145705995283e-06,3.561828737875763e-06
rxn10309_c,0.0,0.0
rxn05249_c,0.0,0.0
rxn01816_c,-1000.0,1000.0
rxn02056_c,-4.5333079798355266e-07,-4.306642557806991e-07
rxn02277_c,0.0,0.0
rxn10223_c,0.0,0.0
rxn00742_c,0.0,1000.0
rxn00991_c,-0.00011085730291082176,999.999894685564
rxn10260_c,0.0,0.0
rxn03242_c,-967.3913878868507,500.00012351186473
rxn00541_c,-1000.0,999.9999365324275
rxn01368_c,-1000.0,1000.0
rxn00851_c,-1000.0,1000.0
rxn00301_c,-1000.0,1000.0
rxn09199_c,0.0,0.0
rxn05233_c,0.0,5.3427434432476985e-06
rxn09109_c,0.0,0.0
rxn00141_c,-4.533307890122982e-07,999.9999995693358
rxn02003_c,0.0,0.0
rxn01200_c,-666.6666175044328,2.868086132956735e-05
rxn00377_c,0.0,0.0
rxn01241_c,-1000.0,1000.0
rxn05332_c,-999.9999465915531,999.9999999999999
rxn00438_c,4.306641194602235e-07,4.5333079105896097e-07
rxn00288_c,-1000.0,1000.0
rxn00763_c,0.0,7.0274271613636105e-06
rxn08550_c,0.0,1000.0
rxn05176_c,0.0,1000.0
rxn08811_c,0.0,0.0
rxn02473_c,-2.6759813705593366e-15,2.167511332045602e-05
rxn01275_c,0.0,0.0
rxn10315_c,0.0,0.0
rxn01434_c,6.408770668296841e-05,1000.0000000000027
rxn00912_c,8.613277386843792e-07,9.066615679740559e-07
rxn08819_c,0.0,0.0
rxn02345_c,-1000.0,1000.0
rxn08898_c,0.0,0.0
rxn00122_c,4.3066437592428697e-07,4.5333082253855426e-07
rxn09979_c,0.0,0.0
rxn06076_c,-7.123657643904609e-06,-1.6918689395371088e-06
rxn08890_c,0.0,0.0
rxn08294_c,0.0,0.0
rxn05179_c,6.281520716596949e-05,6.612127103008376e-05
rxn10259_c,0.0,0.0
rxn01602_c,0.0,0.0
rxn02302_c,-1000.0,999.9999913656069
rxn05223_c,0.0,0.0
rxn02927_c,0.0,0.0
rxn05433_c,0.0,0.0
rxn05344_c,-999.9999465915502,1000.0
rxn03241_c,-1000.0000000000006,999.9999999999986
rxn01521_c,0.0,1000.0
rxn12636_c,0.0,0.0
rxn02276_c,3.766221091212339e-14,999.9999136624051
rxn05414_c,0.0,0.0
rxn00338_c,0.0,9.066624271289159e-07
rxn01649_c,0.0,1000.0
rxn00085_c,-1000.0,1000.0
rxn00119_c,-999.9999604819915,1000.0
rxn00709_c,-1000.0,1000.0
rxn07432_c,0.0,0.0
rxn00063_c,0.0,1000.0
rxn01285_c,0.0,0.0
rxn08549_c,0.0,1000.0
rxn05447_c,0.0,0.0
rxn01466_c,9.92640142020306e-06,1.0448843622939966e-05
rxn03409_c,0.0,0.0
rxn01674_c,-1000.0,1000.0
rxn00974_c,-999.9998998042515,1000.0000000000003
rxn04601_c,0.0,0.0
rxn00605_c,0.0,1000.0000000000001
rxn04142_c,-1000.000000000001,999.9999999999985
rxn00744_c,0.0,1000.0
rxn02008_c,8.634408654297585e-06,9.165254275492271e-06
rxn05740_c,0.0,999.9999999999999
rxn09203_c,0.0,0.0
rxn03904_c,8.634408649814012e-06,9.16525427549227e-06
rxn01225_c,-1000.0,999.9999629870343
rxn01679_c,-1000.0,1000.0
rxn01171_c,-999.9999999999905,1000.0000000000001
rxn02288_c,3.7793454489066517e-07,4.5333079633133793e-07
rxn10199_c,8.634408652860953e-06,9.088851241625823e-06
rxn00409_c,-1000.0,1000.0
rxn02831_c,8.613285115613981e-07,9.066615952309745e-07
rxn08015_c,0.0,1000.0
rxn01258_c,8.613285115613981e-07,9.066615950516184e-07
rxn08842_c,0.0,0.0
OF_RNA,5.145408079414109e-05,5.41621904770038e-05
rxn00840_c,-1000.0,1000.0
rxn02128_c,0.0,0.0
rxn03041_c,0.0,0.0
rxn02518_c,0.0,0.0
rxn03901_c,8.634408652860954e-06,9.088851252977906e-06
rxn01985_c,-999.9999999999998,1000.0
rxn10013_c,-1000.0,0.0
rxn02832_c,-9.066615945666267e-07,-8.61328511561398e-07
rxn10052_c,-999.999999569336,1000.0
rxn00946_c,-1000.0,1000.0
rxn00193_c,8.634408652860954e-06,9.088851302924696e-06
rxn02517_c,0.0,0.0
rxn05326_c,-499.99998363625537,500.00000785509275
rxn05114_c,6.827626563025304e-05,7.18697568734228e-05
rxn00653_c,0.0,0.0
rxn05507_c,0.0,0.0
rxn03164_c,8.634408652860954e-06,9.088851288946658e-06
rxn03251_c,-967.3913878868485,1000.0
rxn08800_c,0.0,1000.0000000000077
rxn02166_c,0.0,0.0
rxn01662_c,0.0,0.0
rxn00342_c,-1000.0,999.9999478275137
rxn00256_c,-1000.0,999.9998998042437
rxn08335_c,0.0,4.8667401811960434e-05
rxn03004_c,-999.999931293069,1000.0
rxn10232_c,0.0,0.0
rxn00138_c,0.0,1000.0
rxn08942_c,-1000.0,1000.0
rxn06729_c,1.72688173057219e-05,1.817770258892527e-05
rxn07977_c,0.0,0.0
rxn05168_c,9.236561832919548e-05,9.722696611034868e-05
rxn00347_c,-1000.0,1000.0
rxn02167_c,-1000.0,1000.0
rxn05368_c,0.0,0.0
rxn01858_c,-1000.0,999.9999999999991
rxn10770_c,0.0,0.0
rxn05360_c,0.0,0.0
rxn02297_c,0.0,0.0
rxn01799_c,-4.954230062048644e-06,1000.0
rxn00504_c,-1000.0,1000.0
rxn08021_c,0.0,0.0
rxn08396_c,5.985836785496167e-13,5.985836785496167e-13
rxn01485_c,-3.635540497071617e-05,-3.453763461144381e-05
rxn05206_c,-1000.0,0.0
rxn03031_c,0.0,0.0
rxn09207_c,0.0,0.0
rxn09296_c,0.0,999.9999932325253
rxn00239_c,-1000.0,1000.0
rxn00441_c,-1000.0,999.9999999999995
rxn00302_c,0.0,1.3714247104435932e-06
rxn00467_c,-999.9999999999986,1000.0
rxn03250_c,-500.0001235118629,967.3913878868439
rxn02465_c,-1000.0000000000001,0.0
rxn03130_c,8.634408652860953e-06,9.088851136303512e-06
rxn01791_c,8.613273794236555e-07,9.066629458969221e-07
rxn01710_c,0.0,0.0
rxn00183_c,0.0,1000.0
rxn00623_c,-999.9999932325245,0.0
rxn10300_c,0.0,0.0
rxn08100_c,0.0,0.0
rxn10308_c,0.0,0.0
rxn06526_c,0.0,0.0
rxn01757_c,0.0,0.0
rxn01329_c,0.0,0.0
rxn00950_c,0.0,1000.0
rxn02507_c,1.226226878771598e-05,1.2907651257103698e-05
rxn10341_c,0.0,0.0
rxn08131_c,4.306641194602236e-07,4.5333080120375403e-07
rxn10220_c,0.0,0.0
rxn05464_c,5.340844689956604e-05,5.621941685348607e-05
rxn10261_c,0.0,0.0
rxn00990_c,0.0,1000.0
rxn08076_c,0.0,0.0
rxn14333_c,8.634408652860953e-06,9.088850850354496e-06
rxn01964_c,-999.9999877377312,1000.0
rxn08816_c,0.0,0.0
rxn02341_c,8.613283593859293e-07,9.066634992293634e-07
rxn01519_c,0.0,1000.0
rxn01137_c,-1000.0,999.9999999999992
rxn03182_c,8.634408652860953e-06,9.088851275745048e-06
rxn01343_c,0.0,1000.0
rxn10255_c,0.0,0.0
rxn08797_c,0.0,1000.0
rxn00478_c,0.0,0.0
rxn09108_c,0.0,0.0
rxn00224_c,3.7793454524054885e-07,4.533307986613815e-07
rxn01513_c,-999.9999983081308,1000.0
rxn05372_c,0.0,0.0
rxn05333_c,-500.00000785509246,499.9999836362524
rxn06510_c,-1000.0,1000.0
rxn04016_c,0.0,0.0
rxn08307_c,0.0,0.0
rxn05426_c,0.0,0.0
rxn00209_c,4.3066425578069915e-07,4.533307925740766e-07
rxn01274_c,0.0,1000.0
rxn02474_c,-9.066615811065498e-07,0.0
rxn03246_c,-967.3913878868511,500.00012351186257
rxn02144_c,0.0,0.0
rxn00604_c,0.0,1000.0
rxn12645_c,0.0,0.0
rxn00274_c,-1000.0,1000.0
rxn10312_c,0.0,0.0
rxn02929_c,-8.714361246434437e-05,0.0
rxn00104_c,-1000.0,999.9999995693357
rxn00715_c,-1000.0,1000.0
rxn01019_c,0.0,6.746074487562737e-05
rxn06335_c,0.0,0.0
rxn08849_c,0.0,0.0
rxn09448_c,0.0,0.0
rxn09208_c,0.0,0.0
rxn02666_c,-1000.0000000000002,7.469461107578368e-13
rxn05439_c,0.0,0.0
rxn09014_c,-1000.0,999.9999983081315
rxn00014_c,-1000.0,1000.0
rxn00202_c,0.0,0.0
rxn08295_c,0.0,0.0
rxn05638_c,-1000.0,1000.0
rxn02914_c,-1000.0000000000001,1000.0000000000001
rxn01603_c,1.2919927673420946e-06,1.3599924005264749e-06
rxn04945_c,-1000.0,1000.0
rxn00686_c,-6.314222241145642e-06,999.9999940014901
rxn09112_c,0.0,0.0
rxn06075_c,-5.342743565384356e-06,0.0
rxn00689_c,0.0,0.0
rxn08129_c,0.0,0.0
rxn01286_c,0.0,7.027427302747844e-06
rxn05289_c,-999.9999932325244,0.0
rxn01973_c,0.0,0.0
rxn00117_c,-1000.0,1000.0
rxn05343_c,-500.0000079211264,499.99998363624997
rxn01520_c,-999.9999952934654,4.954230008885929e-06
rxn00330_c,-1000.0,0.0
rxn05736_c,0.0,1000.0
rxn03445_c,0.0,0.0
rxn11663_c,0.0,0.0
rxn00493_c,-4.225429243752443e-05,-4.014157803530635e-05
rxn08298_c,0.0,0.0
rxn01834_c,-1000.0,0.0
rxn00293_c,3.453763461144381e-05,3.635540488178568e-05
rxn00948_c,0.0,0.0
rxn00367_c,0.0,1000.0
rxn14011_c,8.634408652860953e-06,9.088851266861497e-06
rxn00839_c,-1000.0,1000.0
rxn21857_c,0.0,0.0
rxn14159_c,0.0,0.0
rxn45996_c,0.0,0.0
rxn27289_c,0.0,0.0
rxn10504_c,0.0,9.066616084819071e-07
rxn42230_c,0.0,0.0
rxn26361_c,0.0,0.0
rxn47768_c,0.0,0.0
rxn21861_c,0.0,0.0
rxn25839_c,0.0,0.0
rxn23042_c,0.0,0.0
rxn00154_c,-1000.0,1000.0
rxn01084_c,0.0,0.0
rxn16503_c,0.0,0.0
rxn15395_c,-1000.0,1000.0
rxn15972_c,0.0,6.746074353158454e-05
rxn15249_c,-1000.0,1000.0
rxn05121_c,0.0,0.0
rxn14427_c,-1000.0,1000.0
rxn14419_c,0.0,1000.0
rxn14426_c,0.0,1000.0000000000002
rxn18486_c,0.0,0.0
rxn08070_c,0.0,0.0
rxn08098_c,0.0,500.0000090888512
rxn09295_c,0.0,1000.0
rxn08762_c,0.0,1000.0
rxn08192_c,0.0,6.708952589397064e-23
rxn08173_c,-1000.0,1000.0
rxn08869_c,0.0,0.0
rxn08734_c,0.0,1000.0
rxn09003_c,0.0,1000.0
rxn14418_c,0.0,1000.0
rxn14425_c,0.0,1000.0
rxn14420_c,0.0,1000.0
rxn09001_c,-1000.0,1000.0000000000001
rxn14415_c,-1000.0,1000.0
rxn23043_c,0.0,0.0
rxn41896_c,0.0,0.0
rxn21729_c,0.0,0.0
rxn23045_c,-1000.0,1000.0
rxn21862_c,0.0,0.0
rxn39452_c,-1000.0,1000.0
rxn16823_c,0.0,0.0
rxn16583_c,0.0,0.0
rxn44539_c,0.0,0.0
rxn10506_c,0.0,9.066615985817462e-07
rxn21864_c,0.0,0.0
rxn39451_c,-1000.0,999.9999999999997
rxn21858_c,0.0,0.0
rxn40439_c,0.0,0.0
rxn24830_c,0.0,0.0
rxn26021_c,0.0,0.0
rxn41683_c,0.0,0.0
rxn07436_c,0.0,0.0
rxn15167_c,-1000.0,999.9999999999999
rxn28338_c,0.0,1000.0
rxn13741_c,0.0,1000.0
rxn20627_c,0.0,4.5333079570919e-07
rxn22316_c,0.0,0.0
rxn09037_c,0.0,1.3599925248210916e-06
rxn16593_c,0.0,0.0
rxn16565_c,0.0,0.0
rxn16592_c,0.0,0.0
rxn16594_c,0.0,0.0
rxn09193_c,-1000.0,0.0
rxn08241_c,-4.5333079340231483e-07,-4.306642567622584e-07
rxn08234_c,4.3066425577709174e-07,4.533307960248121e-07
rxn02497_c,0.0,0.0
rxn23336_c,0.0,0.0
rxn23850_c,0.0,1000.0
rxn40368_c,0.0,0.0
rxn15230_c,-999.9999999999997,999.9999999999997
rxn20583_c,-999.9999999999998,999.9999999999999
rxn16596_c,0.0,0.0
rxn27318_c,0.0,0.0
rxn15964_c,0.0,0.0
rxn16824_c,0.0,0.0
rxn39964_c,0.0,0.0
rxn16806_c,0.0,0.0
rxn14061_c,8.634408652860953e-06,9.088851239291319e-06
rxn13957_c,8.634408652860953e-06,9.088851202850257e-06
rxn09304_c,0.0,1000.0
rxn08722_c,0.0,999.9999913655911
rxn21863_c,0.0,0.0
rxn40037_c,0.0,8.714361081692184e-05
rxn21859_c,0.0,0.0
rxn20643_c,0.0,0.0
rxn17731_c,0.0,0.0
rxn16149_c,0.0,0.0
rxn05120_c,0.0,0.0
rxn40041_c,0.0,0.0
rxn26127_c,-1000.0,1000.0
rxn19704_c,0.0,0.0
rxn43657_c,0.0,1000.0
rxn05469_c,0.0,0.0
rxn05064_c,0.0,0.0
rxn02374_c,0.0,1000.0
rxn05730_c,0.0,0.0
rxn05488_c,-1000.0,1000.0
rxn05559_c,-4.986638759969091e-06,999.9999999999992
rxn01208_c,0.0,0.0
rxn04791_c,0.0,0.0
rxn00064_c,0.0,1000.0
rxn05468_c,0.0,1000.0
rxn10570_c,0.0,0.0
rxn05467_c,-1000.0,1000.0
rxn23589_c,-1000.0,0.0
rxn08502_e,-1000.0000000569271,999.9999999999999
rxn08428_c,0.0,0.0
rxn08032_c,0.0,0.0
rxn09008_c,0.0,0.0
rxn08691_c,-1000.0000000000001,0.0
rxn08966_c,0.0,0.0
rxn08350_c,0.0,0.0
rxn08689_c,-1000.0,1000.0
rxn09260_c,0.0,999.9999932325252
rxn09330_c,-999.9999932325256,999.9999999999991
rxn00062_c,0.0,1000.0
rxn12225_c,2.1533212795770847e-07,2.2666539906986533e-07
rxn03086_c,-8.714361142195411e-05,-8.634408652860939e-06
rxn03030_c,8.634408652860946e-06,8.714361142195408e-05
rxn12666_c,4.3066425578069915e-07,4.5333079813972066e-07
rxn00470_c,0.0,4.5333079813972087e-07
rxn05459_c,5.3408446695933566e-05,5.621941711461581e-05
rxn12603_c,-100.0,0.0
rxn00068_c,-6.799962061260182e-07,-6.196315282260316e-07
rxn05514_c,-4.533307966620191e-07,-4.3066425578069904e-07
rxn00957_c,4.30664255780699e-07,4.5333079866138136e-07
rxn11946_c,4.3066425578070693e-07,4.533307940092833e-07
rxn05039_c,8.613286728175613e-07,9.066615880185546e-07
rxn09128_c,-2.8109709453099547e-05,-2.6704223478242436e-05
rxn05175_c,4.3066425578069904e-07,4.533307986613814e-07
rxn01972_c,8.634408652860954e-06,8.714361052768189e-05
rxn00979_c,1.2919925024543302e-06,1.3599923820278642e-06
rxn12224_c,4.3066425578070756e-07,4.5333079400928345e-07
rxn03537_c,4.3066425578069904e-07,4.5333079400927736e-07
rxn02990_c,-7.253292865344194e-06,-6.468790405370912e-06
rxn01249_c,-4.5333079666201906e-07,-4.3066425578069915e-07
rxn09106_c,2.0028167608681825e-05,2.1082281837643625e-05
rxn00797_c,0.0,999.999871504778
rxn04413_c,4.3066425578069904e-07,4.533307830713184e-07
rxn04139_c,4.3066425578070915e-07,4.5333079543776253e-07
rxn03893_c,4.306642557807076e-07,4.533307954377626e-07
rxn03538_c,4.3066425578069904e-07,4.533307954377579e-07
rxn09310_c,4.30664255780699e-07,4.53330795437758e-07
rxn01213_c,9.926401420203058e-06,1.044884359742774e-05
rxn05618_c,4.306642557806991e-07,4.53330795437758e-07
rxn00181_c,6.468790405370914e-06,7.253292717805012e-06
rxn01396_c,4.3066425578069915e-07,4.533307942878688e-07
rxn08655_c,1.2919925024543302e-06,1.3599923828636234e-06
rxn12239_c,4.30664255780699e-07,4.533307942878687e-07
rxn03393_c,4.306642557807127e-07,4.5333079428787343e-07
rxn02897_c,4.3066425578069904e-07,4.5333079428786877e-07
rxn03395_c,4.3066425578071016e-07,4.5333079428787343e-07
OF_BIOMASS,0.0002691583194665862,0.0002833245460127269
EX_malt_e,-1000.0,0.0
EX_his_L_e,-2.1675112711102955e-05,0.0
EX_cd2_e,0.0,0.0
EX_ferrich_e,0.0,0.0
EX_tttnt_e,0.0,0.0
EX_metox_e,6.76748698513908e-06,1000.0
EX_btn_e,0.0,0.0
EX_met_L_e,-1000.0,0.0
EX_mg2_e,1.4077799459528918e-06,1.5208079593558522e-06
EX_ac_e,-999.9999999999985,999.9999999999999
EX_arsenb_e,0.0,0.0
EX_cbl1_e,-6.708952589397064e-23,0.0
EX_cgly_e,0.0,0.0
EX_fum_e,0.0,0.0
EX_h2s_e,-1000.0,1000.0
EX_so4_e,-999.9999927363531,5.449536231982063e-07
EX_pydx_e,-4.5333079469653427e-07,-4.3066425578069915e-07
EX_spmd_e,1.0842626970093136e-06,1.1639957004632007e-06
EX_ppi_e,0.0,499.9999110472669
EX_mnl_e,0.0,0.0
EX_pro_L_e,-1000.0,1000.0
EX_glyc3p_e,0.0,0.0
EX_orn_e,-1000.0,0.0
EX_salcn_e,0.0,0.0
EX_pi_e,-999.9999775366703,-0.00015425985352489368
EX_acgam_e,0.0,0.0
EX_pyr_e,0.0,0.0
EX_etoh_e,0.0,0.0
EX_but_e,0.0,0.0
EX_hom_L_e,0.0,999.9999913655909
EX_na1_e,0.0,0.0
EX_acald_e,0.0,0.0
EX_mobd_e,0.0,0.0
EX_metox_R_e,0.0,0.0
EX_arbt_e,0.0,0.0
EX_sucr_e,0.0,0.0
EX_galt_e,0.0,0.0
EX_glyb_e,0.0,0.0
EX_leu_L_e,8.19774002717378e-07,5.995538307466525e-06
EX_h2o_e,-1000.0,1000.0
EX_so3_e,0.0,999.9999932325248
EX_h2_e,-1000.0000000000001,0.0
EX_lys_L_e,-7.805476019198274e-05,0.0
EX_k_e,4.1281492262073714e-05,4.3476869444535094e-05
EX_n2o_e,0.0,499.99999999999994
EX_cu2_e,-2.939593861933952e-07,-2.712928425973674e-07
EX_Fe3_e,-1000.000000056927,1000.0
EX_fru_e,-1000.0,0.0
EX_gam_e,0.0,0.0
EX_gly_cys_L_e,0.0,0.0
EX_alaala_e,-500.00000908885147,0.0
EX_co2_e,-1000.0,1000.0
EX_h_e,-1000.0,1000.0
EX_ca2_e,6.724468174029605e-07,7.402663644122908e-07
EX_zn2_e,-3.8052982563500173e-07,-3.540524785234299e-07
EX_cl_e,6.724468174029605e-07,7.402663645217609e-07
EX_tre_e,-1.9989457396747646e-13,1000.0
EX_thr_L_e,0.0,1000.0
EX_pheme_e,0.0,5.272971089003404e-08
EX_glu_L_e,-1000.0,1000.0
EX_feenter_e,-1000.0000000569272,1000.0
EX_mn2_e,-2.9774268310750024e-07,-2.750761402397018e-07
EX_malthx_e,0.0,0.0
EX_enter_e,-1000.0,999.9999999999998
EX_malttr_e,0.0,0.0
EX_arsni_e,0.0,0.0
EX_4hbz_e,-1.0761943426668669e-20,-7.651069154897256e-21
EX_Butyro_betaine_e,0.0,0.0
EX_man_e,0.0,0.0
EX_chitob_e,0.0,0.0
EX_for_e,-1000.0,4.986638538921763e-06
EX_mal_D_e,0.0,0.0
EX_adocbl_e,-6.708952589397064e-23,0.0
EX_meoh_e,0.0,0.0
EX_succ_e,0.0,0.0
EX_nh4_e,-1000.0,1000.0
EX_ile_L_e,6.001200119375049e-07,3.937769421760926e-06
EX_cobalt2_e,-4.476558518656161e-07,-4.249893093171976e-07
EX_glc__D_e,0.0,0.0
EX_acac_e,0.0,0.0
EX_val_L_e,0.0,4.861348453495941e-06
EX_no_e,-1000.0,0.0
EX_o2_e,-999.9999999999999,0.0
EX_lac_D_e,0.0,0.0
EX_tsul_e,-999.9999932325245,0.0
DM_glycogenb_c,0.0,-1.3769652699955656e-13
DM_Biomass_c,0.0004703541363520274,0.0004951096187531116
DM_amob_c,0.0,0.0
rxn05280_c,0.0,0.0
rxn00394_c,0.0,4.5333079466791594e-07
rxn00140_c,0.0,1000.0
rxn02373_c,0.0,1000.0
rxn02129_c,0.0,0.0
rxn01375_c,-999.9998715047772,0.0
rxn00127_c,0.0,0.0
rxn00899_c,-1000.0,1000.0000000000001
rxn01923_c,0.0,0.0
rxn30548_c,0.0,0.0
rxn09888_c,-3.1733152340181207e-06,999.9999969853492
rxn06033_c,-1000.0,0.0
EX_hdca_e,0.0,467.39151612395017
rxn08704_c,-467.39127966784173,0.0002364561025342487
EX_Biomass_e,-0.0002364561026458926,-0.00022463329253921636
PR_BIOMASS,0.00022276071752497164,0.00023645610295876826
