,minimum,maximum
rxn00260_c,-1000.0,1000.0
rxn02803_c,-1000.0,1000.0
rxn05504_c,0.0,0.0
rxn01751_c,0.0,0.0
rxn00461_c,0.08248979910554415,0.08248979910559966
rxn05613_c,-1000.0,99.93534616309447
rxn02989_c,-0.008228799299761409,0.0
rxn05247_c,0.0,0.0
rxn10303_c,0.0,0.0
rxn00858_c,0.0,0.004114399650232234
rxn03136_c,0.6522850082651694,0.6522850082735205
rxn10229_c,0.0,0.0
rxn00621_c,0.0,0.0
rxn05287_c,8.203401209165348e-19,0.012343198950698341
rxn01387_c,0.0,1000.0
rxn02937_c,0.6563994079187546,0.6563994079093602
rxn08810_c,0.0,0.0
rxn01652_c,0.0,1000.0
rxn00350_c,-0.0041143996502349565,999.9958856003499
rxn03137_c,0.6522850082644801,0.8490068652282823
rxn01115_c,0.0,1000.0000000000001
rxn05462_c,0.5102436353320041,0.5102436353321207
rxn08818_c,0.0,0.0
rxn00992_c,0.0,0.0
rxn01128_c,-1000.0,1000.0
rxn05239_c,0.0,999.9353461631009
rxn08312_c,0.0,0.0
rxn00952_c,0.0,1000.0
rxn01961_c,0.0,1000.0
rxn01517_c,-0.04849037767499963,1000.0
rxn00371_c,0.0,1000.0
rxn10226_c,0.0,0.0
rxn09978_c,0.0,0.0
rxn08040_c,0.0,0.0
rxn09211_c,0.0,0.0
rxn03141_c,0.0,0.0
rxn05006_c,0.004114399650231686,0.0041143996502369445
rxn05331_c,-500.07129230603937,499.8436670880757
rxn01800_c,0.0,0.048490377674878
rxn00533_c,-1000.0,1000.0
rxn08309_c,0.0,0.0
rxn02476_c,0.8248359734113941,999.9999999999991
rxn01512_c,-1000.0,1000.0
rxn03841_c,0.012343198950694903,0.01234319895066952
rxn04954_c,-1000.0,1000.0
rxn06865_c,-0.08248979910540813,-0.08248979910554416
rxn01279_c,0.0,0.0
rxn05517_c,-1000.0,0.0
rxn03249_c,-968.1494988878658,501.06703404590036
rxn00676_c,0.0,0.0
rxn00713_c,-1000.0,1000.0
rxn05603_c,0.0,0.0
rxn01257_c,0.01234319895059971,0.012343198950702104
rxn09272_c,-1000.0,1000.0
rxn00943_c,-1000.0,1000.0
rxn00903_c,-999.9917712006984,1000.0
rxn00980_c,0.0,0.0
rxn00016_c,0.0,0.0
rxn01648_c,-1000.0,1000.0
rxn02213_c,0.8248359734111482,999.9999999999999
rxn05441_c,0.0,0.0
rxn03892_c,0.0,0.012343198950616443
rxn00086_c,-1000.0,0.0
rxn04989_c,0.0,0.0
rxn08668_c,0.0,0.0
rxn01127_c,-0.03232691845033049,0.01616345922495647
rxn05226_c,0.0,0.0
rxn08548_c,0.0,1000.0
rxn00615_c,0.0,0.06378045441669965
rxn05445_c,0.0,0.0
rxn05341_c,-499.84366708807335,500.0712923060374
rxn00298_c,0.0,0.0
rxn08124_c,0.0,0.0
rxn05449_c,0.0,0.0
rxn10206_c,0.0,0.0
rxn00083_c,0.0,1000.0
rxn07438_c,0.0,0.0
rxn00743_c,0.0,1000.0
rxn10202_c,0.0,1000.0
rxn03236_c,0.0,0.0
rxn01265_c,-1000.0,999.9958856003495
rxn00874_c,-501.0670340459018,968.1494988878592
rxn00834_c,-999.6463924511553,1000.0
rxn00704_c,-1000.0,1000.0
rxn01459_c,-1000.0,1000.0
rxn05252_c,0.0,0.0
rxn02322_c,1.0061333817665465,1.0061333817676055
rxn00241_c,0.0,1000.0
rxn12642_c,0.0,0.0
rxn08130_c,0.004114399650231687,0.0041143996502280185
rxn10339_c,0.0,0.0
rxn10010_c,0.0,1000.0
rxn11702_c,0.008228799300463375,0.008228799300430245
rxn01332_c,0.8248359734106452,999.9999999999998
rxn01510_c,-1000.0,1000.0
rxn00785_c,-332.31376574526547,667.2019175581129
rxn00693_c,-0.004114399650108907,1000.0
rxn01351_c,0.0,1000.0
rxn03909_c,0.004114399650231709,0.004114399650236017
rxn01101_c,-1000.0,1000.0
rxn03084_c,0.6563994079145988,0.6563994079162755
rxn10233_c,0.0,0.0
rxn06600_c,0.0,999.5213842829853
rxn03439_c,0.08248979910554417,0.08248979910563185
rxn00216_c,-1000.0000000000003,1000.0
rxn02005_c,-1000.0000000000002,0.0
rxn08808_c,0.0,0.0
rxn00558_c,-1000.0,1000.0
rxn12635_c,0.0,0.0
rxn00346_c,0.008228799304975911,0.008228799300311365
rxn05297_c,-1000.0,1000.0
rxn01859_c,-1000.0,1000.0
rxn00806_c,-1000.0,1000.0000000000001
rxn05328_c,-1000.0000000000008,999.4897563646672
rxn05024_c,0.0,0.0082287993004692
rxn05361_c,0.0,0.0
rxn01851_c,-999.9999999999989,999.9999999999975
rxn09449_c,0.0,1000.0
rxn05323_c,-999.6700408035796,1000.0
rxn05616_c,-0.0041143996502354735,-0.004114399650231686
rxn10306_c,0.0,0.0
rxn08805_c,0.0,0.0
rxn01507_c,-1000.0,1000.0
rxn01790_c,-0.008228799300517524,-0.008228799300440879
rxn05651_c,-999.9958856003497,999.9394605627494
rxn00077_c,-999.9958856003572,1000.0
rxn01388_c,-1000.0000000000003,999.0427685660032
rxn03638_c,0.32995919642217664,0.3299591964223642
rxn05438_c,0.0,0.0
rxn01406_c,0.0,0.0
rxn01446_c,-0.01616345922508977,0.03232691844996831
rxn10309_c,0.0,0.0
rxn05249_c,0.0,0.0
rxn01816_c,-1000.0,1000.0
rxn02056_c,-0.004114399650237274,-0.004114399650231686
rxn02277_c,0.0,0.0
rxn10223_c,0.0,0.0
rxn00742_c,0.0,1000.0
rxn00991_c,-1.006133381767657,998.9938666182356
rxn10260_c,0.0,0.0
rxn03242_c,-968.1494988878513,501.06703404590246
rxn00541_c,-1000.0,999.3936553683094
rxn01368_c,-1000.0,1000.0
rxn00851_c,-1000.0,1000.0
rxn00301_c,-1000.0,1000.0
rxn09199_c,0.0,0.0
rxn05233_c,0.0,0.04849037767454827
rxn09109_c,0.0,0.0
rxn00141_c,-0.004114399650228403,999.9958856003511
rxn02003_c,0.0,0.0
rxn01200_c,-666.1969897275408,0.2603055669783063
rxn00377_c,0.0,0.0
rxn01241_c,-1000.0,1000.0
rxn05332_c,-999.4897563646732,999.9999999999999
rxn00438_c,0.004114399650034706,0.0041143996501831525
rxn00288_c,-1000.0,1000.0
rxn00763_c,0.0,0.06378045441648518
rxn08550_c,0.0,999.9999999999987
rxn05176_c,0.0,1000.0
rxn08811_c,0.0,0.0
rxn02473_c,-1.5967871434038018e-13,0.19672185696245068
rxn01275_c,0.0,0.0
rxn10315_c,0.0,0.0
rxn01434_c,0.6122691503214465,1000.0000000000006
rxn00912_c,0.008228799302197673,0.008228799301170535
rxn08819_c,0.0,0.0
rxn02345_c,-1000.0,1000.0
rxn08898_c,0.0,0.0
rxn00122_c,0.004114399650132896,0.004114399650210168
rxn09979_c,0.0,0.0
rxn06076_c,-0.06465383689956944,-0.016163459225010984
rxn08890_c,0.0,0.0
rxn08294_c,0.0,0.0
rxn05179_c,0.6001121816325408,0.6001121816344677
rxn10259_c,0.0,0.0
rxn01602_c,0.0,0.0
rxn02302_c,-1000.0,999.9175102009201
rxn05223_c,0.0,0.0
rxn02927_c,0.0,0.0
rxn05433_c,0.0,0.0
rxn05344_c,-999.4897563646646,1000.0
rxn03241_c,-1000.0000000000028,999.9999999999997
rxn01521_c,0.0,1000.0
rxn12636_c,0.0,0.0
rxn02276_c,-2.359635742563881e-13,999.175164026589
rxn05414_c,0.0,0.0
rxn00338_c,0.0,0.00822879929945696
rxn01649_c,0.0,1000.0
rxn00085_c,-1000.0,1000.0
rxn00119_c,-999.6224602411547,1000.0
rxn00709_c,-1000.0,1000.0
rxn07432_c,2.1265419417341314e-29,0.0
rxn00063_c,0.0,1000.0
rxn01285_c,0.0,0.0
rxn08549_c,0.0,1000.0
rxn05447_c,0.0,0.0
rxn01466_c,0.09483299805623932,0.09483299805630367
rxn03409_c,0.0,0.0
rxn01674_c,-1000.0,1000.0
rxn00974_c,-999.04276856598,1000.0
rxn04601_c,0.0,0.0
rxn00605_c,0.0,1000.0000000000001
rxn04142_c,-999.9999999999999,1000.0000000000001
rxn00744_c,0.0,1000.0
rxn02008_c,0.08248979910554417,0.08248979910552896
rxn05740_c,0.0,999.9999999999999
rxn09203_c,0.0,0.0
rxn03904_c,0.08248979910554416,0.08248979910554592
rxn01225_c,-1000.0,999.6463924511554
rxn01679_c,-1000.0,1000.0
rxn01171_c,-999.999999999987,1000.0000000000001
rxn02288_c,0.003635828361954387,0.004114399650233348
rxn10199_c,0.08248979910554417,0.08248979910551273
rxn00409_c,-1000.0,1000.0
rxn02831_c,0.008228799300463373,0.008228799300462547
rxn08015_c,0.0,1000.0
rxn01258_c,0.008228799300463375,0.00822879930046119
rxn08842_c,0.0,0.0
OF_RNA,0.4915723772771366,0.4915723772771089
rxn00840_c,-1000.0,1000.0
rxn02128_c,0.0,0.0
rxn03041_c,0.0,0.0
rxn02518_c,0.0,0.0
rxn03901_c,0.08248979910554416,0.08248979910552312
rxn01985_c,-1000.0,1000.0000000000002
rxn10013_c,-1000.0,0.0
rxn02832_c,-0.008228799300441833,-0.008228799300463665
rxn10052_c,-999.9958856003517,1000.0
rxn00946_c,-1000.0,1000.0
rxn00193_c,0.08248979910554417,0.082489799105517
rxn02517_c,0.0,0.0
rxn05326_c,-499.84366708807084,500.07129230603744
rxn05114_c,0.6522850082661789,0.652285008272444
rxn00653_c,0.0,0.0
rxn05507_c,0.0,0.0
rxn03164_c,0.08248979910554417,0.08248979910573842
rxn03251_c,-968.1494988878677,1000.0
rxn08800_c,0.0,999.9999999999999
rxn02166_c,0.0,0.0
rxn01662_c,0.0,0.0
rxn00342_c,-1000.0,999.501564283765
rxn00256_c,-1000.0,999.0427685659757
rxn08335_c,0.0,0.4417020427032053
rxn03004_c,-999.3436005920831,1000.0
rxn10232_c,0.0,0.0
rxn00138_c,0.0,1000.0
rxn08942_c,-1000.0,1000.0
rxn06729_c,0.16497959821108832,0.16497959821128688
rxn07977_c,0.0,0.0
rxn05168_c,0.8824253659138827,0.8824253659148579
rxn00347_c,-1000.0,1000.0
rxn02167_c,-1000.0,1000.0
rxn05368_c,0.0,0.0
rxn01858_c,-999.9999999999998,1000.0
rxn10770_c,0.0,0.0
rxn05360_c,0.0,0.0
rxn02297_c,0.0,0.0
rxn01799_c,-0.04496425677640966,1000.0
rxn00504_c,-1000.0,1000.0
rxn08021_c,0.0,0.0
rxn08396_c,4.970045918996419e-13,4.970045918996419e-13
rxn01485_c,-0.3299591964221517,-0.3299591964221976
rxn05206_c,-1000.0,0.0
rxn03031_c,0.0,0.0
rxn09207_c,0.0,0.0
rxn09296_c,0.0,999.9353461631011
rxn00239_c,-1000.0,1000.0
rxn00441_c,-1000.0,999.9999999999994
rxn00302_c,0.0,0.012343198950896223
rxn00467_c,-999.9999999999999,1000.0
rxn03250_c,-501.06703404590104,968.1494988878585
rxn02465_c,-1000.0000000000001,0.0
rxn03130_c,0.08248979910554417,0.08248979910542845
rxn01791_c,0.00822879930032652,0.00822879930183694
rxn01710_c,0.0,0.0
rxn00183_c,0.0,1000.0
rxn00623_c,-999.9353461631018,0.0
rxn10300_c,0.0,0.0
rxn08100_c,0.0,0.0
rxn10308_c,0.0,0.0
rxn06526_c,0.0,0.0
rxn01757_c,0.0,0.0
rxn01329_c,0.0,0.0
rxn00950_c,0.0,1000.0
rxn02507_c,0.1171489710000833,0.11714897099974969
rxn10341_c,0.0,0.0
rxn08131_c,0.004114399650034706,0.004114399650218059
rxn10220_c,0.0,0.0
rxn05464_c,0.5102436353318367,0.5102436353309174
rxn10261_c,0.0,0.0
rxn00990_c,0.0,1000.0
rxn08076_c,0.0,0.0
rxn14333_c,0.08248979910554416,0.08248979910517483
rxn01964_c,-999.882851029,1000.0
rxn08816_c,0.0,0.0
rxn02341_c,0.008228799302144346,0.008228799301024431
rxn01519_c,0.0,1000.0
rxn01137_c,-1000.0,999.9999999999993
rxn03182_c,0.08248979910554417,0.08248979910542399
rxn01343_c,0.0,999.9999999999999
rxn10255_c,0.0,0.0
rxn08797_c,0.0,1000.0
rxn00478_c,0.0,0.0
rxn09108_c,0.0,0.0
rxn00224_c,0.003635828361954247,0.004114399650228059
rxn01513_c,-999.9838365407745,1000.0
rxn05372_c,0.0,0.0
rxn05333_c,-500.0712923060377,499.84366708807346
rxn06510_c,-1000.0,1000.0
rxn04016_c,0.0,0.0
rxn08307_c,0.0,0.0
rxn05426_c,0.0,0.0
rxn00209_c,0.004114399650231687,0.004114399650236061
rxn01274_c,0.0,1000.0000000000002
rxn02474_c,-0.00822879930047577,0.0
rxn03246_c,-968.1494988878679,501.0670340459015
rxn02144_c,0.0,0.0
rxn00604_c,0.0,1000.0
rxn12645_c,0.0,0.0
rxn00274_c,-1000.0,1000.0
rxn10312_c,0.0,0.0
rxn02929_c,-0.790909519964693,0.0
rxn00104_c,-1000.0,999.9958856003499
rxn00715_c,-1000.0,1000.0
rxn01019_c,0.0,0.6122691503213911
rxn06335_c,0.0,0.0
rxn08849_c,0.0,0.0
rxn09448_c,0.0,0.0
rxn09208_c,0.0,0.0
rxn02666_c,-1000.0000000000001,3.734730553789184e-13
rxn05439_c,0.0,0.0
rxn09014_c,-1000.0,999.9838365407754
rxn00014_c,-1000.0,1000.0
rxn00202_c,0.0,0.0
rxn08295_c,0.0,0.0
rxn05638_c,-1000.0,1000.0
rxn02914_c,-1000.0000000000001,1000.0000000000001
rxn01603_c,0.012343198950695054,0.012343198950690628
rxn04945_c,-1000.0,1000.0
rxn00686_c,-0.0573074557273997,999.9426925442642
rxn09112_c,0.0,0.0
rxn06075_c,-0.04849037767477879,0.0
rxn00689_c,0.0,0.0
rxn08129_c,0.0,0.0
rxn01286_c,0.0,0.06378045441657944
rxn05289_c,-999.9353461631015,0.0
rxn01973_c,0.0,0.0
rxn00117_c,-1000.0,1000.0
rxn05343_c,-500.0712923060376,499.84366708807386
rxn01520_c,-999.9550357432336,0.04496425677666757
rxn00330_c,-1000.0,0.0
rxn05736_c,0.0,1000.0
rxn03445_c,0.0,0.0
rxn11663_c,0.0,0.0
rxn00493_c,-0.3834971031800379,-0.3834971031795176
rxn08298_c,0.0,0.0
rxn01834_c,-1000.0,0.0
rxn00293_c,0.3299591964221766,0.32995919642186267
rxn00948_c,0.0,0.0
rxn00367_c,0.0,1000.0
rxn14011_c,0.08248979910554416,0.0824897991056189
rxn00839_c,-1000.0,1000.0
rxn21857_c,0.0,0.0
rxn14159_c,0.0,0.0
rxn45996_c,0.0,0.0
rxn27289_c,0.0,0.0
rxn10504_c,-1.3965373361699408e-18,0.008228799300793174
rxn42230_c,0.0,0.0
rxn26361_c,0.0,0.0
rxn47768_c,0.0,0.0
rxn21861_c,0.0,0.0
rxn25839_c,0.0,0.0
rxn23042_c,0.0,0.0
rxn00154_c,-1000.0,1000.0
rxn01084_c,0.0,0.0
rxn16503_c,0.0,0.0
rxn15395_c,-1000.0,1000.0
rxn15972_c,0.0,0.6122691503220556
rxn15249_c,-1000.0000000000001,1000.0
rxn05121_c,0.0,0.0
rxn14427_c,-1000.0,1000.0
rxn14419_c,0.0,1000.0
rxn14426_c,0.0,1000.0
rxn18486_c,0.0,0.0
rxn08070_c,0.0,0.0
rxn08098_c,0.0,500.0824897991057
rxn09295_c,0.0,1000.0
rxn08762_c,0.0,1000.0
rxn08192_c,0.0,0.0
rxn08173_c,-1000.0,1000.0
rxn08869_c,0.0,-1.9253143317387416e-29
rxn08734_c,0.0,1000.0
rxn09003_c,0.0,1000.0
rxn14418_c,0.0,1000.0
rxn14425_c,0.0,1000.0
rxn14420_c,0.0,1000.0
rxn09001_c,-1000.0,1000.0000000000008
rxn14415_c,-1000.0,1000.0
rxn23043_c,0.0,0.0
rxn41896_c,0.0,0.0
rxn21729_c,0.0,0.0
rxn23045_c,-1000.0,1000.0
rxn21862_c,0.0,0.0
rxn39452_c,-1000.0,1000.0
rxn16823_c,0.0,0.0
rxn16583_c,0.0,0.0
rxn44539_c,0.0,0.0
rxn10506_c,0.0,0.008228799300362483
rxn21864_c,0.0,0.0
rxn39451_c,-1000.0,999.9999999999997
rxn21858_c,0.0,0.0
rxn40439_c,0.0,0.0
rxn24830_c,0.0,0.0
rxn26021_c,0.0,0.0
rxn41683_c,0.0,0.0
rxn07436_c,0.0,0.0
rxn15167_c,-1000.0,999.9999999999992
rxn28338_c,0.0,1000.0
rxn13741_c,0.0,1000.0
rxn20627_c,0.0,0.0041143996502422025
rxn22316_c,0.0,0.0
rxn09037_c,0.0,0.01234319895077197
rxn16593_c,0.0,0.0
rxn16565_c,0.0,0.0
rxn16592_c,0.0,0.0
rxn16594_c,0.0,0.0
rxn09193_c,-1000.0,0.0
rxn08241_c,-0.004114399650235974,-0.004114399650231662
rxn08234_c,0.004114399650231452,0.004114399650234704
rxn02497_c,0.0,0.0
rxn23336_c,0.0,0.0
rxn23850_c,0.0,1000.0
rxn40368_c,0.0,0.0
rxn15230_c,-999.9999999999999,1000.0
rxn20583_c,-999.9999999999999,999.9999999999999
rxn16596_c,0.0,0.0
rxn27318_c,0.0,0.0
rxn15964_c,0.0,0.0
rxn16824_c,0.0,0.0
rxn39964_c,0.0,0.0
rxn16806_c,0.0,0.0
rxn14061_c,0.08248979910554938,0.0824897991055406
rxn13957_c,0.08248979910554416,0.08248979910554058
rxn09304_c,0.0,1000.0
rxn08722_c,0.0,999.9175102008944
rxn21863_c,0.0,0.0
rxn40037_c,0.0,0.7909095199647478
rxn21859_c,0.0,0.0
rxn20643_c,0.0,0.0
rxn17731_c,0.0,0.0
rxn16149_c,0.0,0.0
rxn05120_c,0.0,0.0
rxn40041_c,0.0,0.0
rxn26127_c,-1000.0,1000.0
rxn19704_c,0.0,0.0
rxn43657_c,0.0,1000.0
rxn05469_c,0.0,0.0
rxn05064_c,0.0,0.0
rxn02374_c,0.0,1000.0
rxn05730_c,0.0,0.0
rxn05488_c,-1000.0,1000.0
rxn05559_c,-0.045258396152572565,1000.0000000000024
rxn01208_c,0.0,0.0
rxn04791_c,0.0,0.0
rxn00064_c,0.0,1000.0
rxn05468_c,0.0,1000.0
rxn10570_c,0.0,0.0
rxn05467_c,-1000.0,1000.0
rxn23589_c,-1000.0,0.0
rxn08502_e,-1000.0,999.9999619033122
rxn08428_c,0.0,0.0
rxn08032_c,0.0,0.0
rxn09008_c,0.0,0.0
rxn08691_c,-1000.0000000000001,0.0
rxn08966_c,0.0,0.0
rxn08350_c,0.0,0.0
rxn08689_c,-1000.0,1000.0000000000006
rxn09260_c,0.0,999.9353461631001
rxn09330_c,-999.9353461630983,999.9999999999999
rxn00062_c,0.0,1000.0
rxn12225_c,0.0020571998251158966,0.002057199825119377
rxn03086_c,-0.7909095199649188,-0.08248979910527865
rxn03030_c,0.0824897991055592,0.7909095199656395
rxn12666_c,0.0041143996502316866,0.00411439965023592
rxn00470_c,0.0,0.004114399650235921
rxn05459_c,0.5102436353319216,0.510243635332501
rxn12603_c,-100.0,0.0
rxn00068_c,-0.006171599475349848,-0.0059323138312085
rxn05514_c,-0.004114399650232696,-0.0041143996502316866
rxn00957_c,0.0041143996502316866,0.004114399650237415
rxn11946_c,0.004114399650184081,0.004114399650235287
rxn05039_c,0.008228799300463371,0.00822879930068435
rxn09128_c,-0.2551218176661939,-0.25512181766609854
rxn05175_c,0.0041143996502316866,0.004114399650237278
rxn01972_c,0.08248979910554417,0.790909519965222
rxn00979_c,0.012343198950644996,0.012343198950706114
rxn12224_c,0.004114399650184082,0.004114399650235288
rxn03537_c,0.0041143996502316866,0.004114399650235243
rxn02990_c,-0.0658303944037316,-0.06200182409748864
rxn01249_c,-0.004114399650232696,-0.0041143996502316866
rxn09106_c,0.1913413632495738,0.1913413632498402
rxn00797_c,0.0,998.7724063794325
rxn04413_c,0.0041143996502316866,0.004114399650236017
rxn04139_c,0.004114399650184081,0.004114399650235208
rxn03893_c,0.004114399650184082,0.004114399650235209
rxn03538_c,0.004114399650231686,0.004114399650235208
rxn09310_c,0.004114399650231686,0.004114399650235209
rxn01213_c,0.09483299805619162,0.09483299805618242
rxn05618_c,0.0041143996502316866,0.004114399650235209
rxn00181_c,0.06200182409748856,0.06583039440376055
rxn01396_c,0.004114399650231687,0.004114399650235984
rxn08655_c,0.0123431989506452,0.01234319895070808
rxn12239_c,0.004114399650231686,0.0041143996502359835
rxn03393_c,0.004114399650184082,0.004114399650235985
rxn02897_c,0.0041143996502316866,0.0041143996502359835
rxn03395_c,0.004114399650184081,0.004114399650235985
OF_BIOMASS,2.5714344308950237,2.571434430897709
EX_malt_e,-1000.0,0.0
EX_his_L_e,-0.19672185696245217,0.0
EX_cd2_e,0.0,0.0
EX_ferrich_e,0.0,0.0
EX_tttnt_e,0.0,0.0
EX_metox_e,0.0646538368982932,1000.0000000000001
EX_btn_e,0.0,0.0
EX_met_L_e,-1000.0,0.0
EX_mg2_e,0.01359703013519956,0.013597030135205787
EX_ac_e,-999.9999999999995,999.9999999999999
EX_arsenb_e,0.0,0.0
EX_cbl1_e,0.0,0.0
EX_cgly_e,0.0,0.0
EX_fum_e,0.0,0.0
EX_h2s_e,-1000.0,1000.0
EX_so4_e,-999.9306059208876,0.00474024221269217
EX_pydx_e,-0.004114399650232327,-0.0041143996502316866
EX_spmd_e,0.010358626215870694,0.010358626215876436
EX_ppi_e,0.0,499.15017996835195
EX_mnl_e,0.0,0.0
EX_pro_L_e,-1000.0,1000.0
EX_glyc3p_e,0.0,0.0
EX_orn_e,-1000.0,0.0
EX_salcn_e,0.0,0.0
EX_pi_e,-999.7853940411313,-1.485034104414173
EX_acgam_e,0.0,0.0
EX_pyr_e,0.0,0.0
EX_etoh_e,0.0,0.0
EX_but_e,0.0,0.0
EX_hom_L_e,0.0,999.9175102008941
EX_na1_e,0.0,0.0
EX_acald_e,0.0,0.0
EX_mobd_e,0.0,0.0
EX_metox_R_e,0.0,0.0
EX_arbt_e,0.0,0.0
EX_sucr_e,0.0,0.0
EX_galt_e,0.0,0.0
EX_glyb_e,0.0,0.0
EX_leu_L_e,0.007831801473707796,0.0078318014742387
EX_h2o_e,-1000.0,1000.0
EX_so3_e,0.0,999.9353461631
EX_h2_e,-1000.0000000000001,0.0
EX_lys_L_e,-0.7084197208582353,0.0
EX_k_e,0.3943874053731639,0.3943874053731397
EX_n2o_e,0.0,499.99999999999994
EX_cu2_e,-0.002667955487449786,-0.0026679554874563497
EX_Fe3_e,-1000.0,999.999961903312
EX_fru_e,-1000.0,0.0
EX_gam_e,0.0,0.0
EX_gly_cys_L_e,0.0,0.0
EX_alaala_e,-500.0824897991057,0.0
EX_co2_e,-1000.0,1000.0
EX_h_e,-1000.0,1000.0
EX_ca2_e,0.006512887432944243,0.006512887432948216
EX_zn2_e,-0.003419076343498602,-0.003419076343496955
EX_cl_e,0.0065128874329462814,0.006512887432948536
EX_tre_e,-3.8765099221455607e-13,1000.0
EX_thr_L_e,0.0,1000.0
EX_pheme_e,0.0,0.0004785712882773
EX_glu_L_e,-1000.0,1000.0
EX_feenter_e,-1000.0,999.9999619033123
EX_mn2_e,-0.002702292440877228,-0.0027022924408753486
EX_malthx_e,0.0,0.0
EX_enter_e,-999.9999619033122,1000.0
EX_malttr_e,0.0,0.0
EX_arsni_e,0.0,0.0
EX_4hbz_e,-5.372362158592999e-17,-7.025396668929307e-17
EX_Butyro_betaine_e,0.0,0.0
EX_man_e,0.0,0.0
EX_chitob_e,0.0,0.0
EX_for_e,-1000.0,0.04525839615234669
EX_mal_D_e,0.0,0.0
EX_adocbl_e,0.0,0.0
EX_meoh_e,0.0,0.0
EX_succ_e,0.0,0.0
EX_nh4_e,-1000.0,1000.0
EX_ile_L_e,0.005733316611379367,0.005733316611494715
EX_cobalt2_e,-0.00406289422010756,-0.0040628942201031875
EX_glc__D_e,0.0,0.0
EX_acac_e,0.0,0.0
EX_val_L_e,0.0,3.066786412532091e-13
EX_no_e,-1000.0,0.0
EX_o2_e,-999.9999999999999,0.0
EX_lac_D_e,0.0,0.0
EX_tsul_e,-999.9353461631,0.0
DM_glycogenb_c,0.0,-1.3769652699955656e-13
DM_Biomass_c,4.493581410845611,4.493581410845772
DM_amob_c,0.0,0.0
rxn05280_c,0.0,0.0
rxn00394_c,0.0,0.004114399650231627
rxn00140_c,0.0,1000.0
rxn02373_c,0.0,1000.0
rxn02129_c,0.0,0.0
rxn01375_c,-998.7724063794296,0.0
rxn00127_c,0.0,0.0
rxn00899_c,-1000.0,1000.0000000000001
rxn01923_c,0.0,0.0
rxn30548_c,0.0,0.0
rxn09888_c,-0.028800797551735268,999.9711992024473
rxn06033_c,-1000.0,0.0
EX_hdca_e,0.0,469.3015735396506
rxn08704_c,-467.1555139509667,2.146059588687444
EX_Biomass_e,-2.146059588687444,-2.146059588686864
PR_BIOMASS,2.146059588688694,2.146059588687522
