,minimum,maximum
rxn02085_c,0.0,0.0
rxn02304_c,0.0,5.813367924153026e-06
rxn00770_c,0.0034690132102214374,1000.0
rxn10334_c,0.0,0.0
rxn05153_c,0.0,1000.0
rxn08806_c,0.0,0.0
rxn05436_c,0.0,0.0
rxn05195_c,4.5154565776585705e-05,4.65069433888802e-05
rxn00076_c,0.0,1000.0
rxn14040_c,0.00023310499360996236,0.00023310499368829325
rxn05209_c,-1000.0,1000.0
rxn06377_c,0.0,999.9986474968387
rxn10234_c,0.0,0.0
rxn08444_c,-999.9985581206324,1000.0
rxn00175_c,0.0,1000.0
rxn01366_c,-1000.0,1000.0
rxn05579_c,-1000.0,0.0
rxn01143_c,-1000.0,1000.0
rxn01647_c,0.0,999.9999999999999
rxn00260_c,-1000.0,1000.0
rxn02803_c,-1000.0,1000.0
rxn05504_c,0.0,0.0
rxn01751_c,0.0,0.0
rxn00461_c,0.00023310499360983054,0.00023310499357969655
rxn05613_c,-965.4183134264053,99.99981729701852
rxn02989_c,-2.3253471461198727e-05,0.0
rxn05247_c,0.0,0.0
rxn10303_c,0.0,0.0
rxn00858_c,0.0,1.1626735845138388e-05
rxn03136_c,0.0018432690389418905,0.0018432690397605141
rxn10229_c,0.0,0.0
rxn00621_c,0.0,0.0
rxn05287_c,0.0,3.4880207729960876e-05
rxn01387_c,0.0,1000.0
rxn02937_c,0.001854895772441402,0.0018548957749418215
rxn08810_c,0.0,0.0
rxn01652_c,0.0,1000.0000000000009
rxn00350_c,-1.1626735846977513e-05,999.9999883732638
rxn03137_c,0.0018432690381145005,0.0023991783472043083
rxn01115_c,0.0,1000.0
rxn05462_c,0.0014418793676196947,0.0014418793672096137
rxn08818_c,0.0,0.0
rxn00992_c,0.0,0.0
rxn01128_c,-1000.0,1000.0
rxn05239_c,0.0,571.3723882072554
rxn08312_c,0.0,0.0
rxn00952_c,0.0,1000.0
rxn01961_c,0.0,1000.0
rxn01517_c,-0.00013702723611898438,999.9999999999994
rxn00371_c,0.0,1000.0
rxn10226_c,0.0,0.0
rxn09978_c,0.0,0.0
rxn08040_c,0.0,0.0
rxn09211_c,0.0,0.0
rxn03141_c,0.0,0.0
rxn05006_c,1.1626735845873797e-05,1.1626735842927205e-05
rxn05331_c,-500.0002014623968,499.9995582243758
rxn01800_c,0.0,0.0001370272361019902
rxn00533_c,-1000.0,1000.0
rxn08309_c,0.0,0.0
rxn02476_c,0.0023308746831130194,866.1816531474053
rxn01512_c,-1000.0,1000.0
rxn03841_c,3.4880207628084605e-05,3.4880207702500305e-05
rxn04954_c,-1000.0,999.9998149888248
rxn06865_c,-0.0002331049937373388,-0.00023310499360996233
rxn01279_c,0.0,0.0
rxn05517_c,-1000.0,0.0
rxn03249_c,-500.002808866733,499.996950820042
rxn00676_c,0.0,0.0
rxn00713_c,-1000.0,1000.0
rxn05603_c,0.0,0.0
rxn01257_c,3.488020717723928e-05,3.488020756280259e-05
rxn09272_c,-1000.0,1000.0
rxn00943_c,-1000.0,999.9999999999998
rxn00903_c,-999.9999767465287,1000.0
rxn00980_c,0.0,0.0
rxn00016_c,0.0,0.0
rxn01648_c,-1000.0,1000.0
rxn02213_c,0.002330874682407689,866.181653147398
rxn05441_c,0.0,0.0
rxn03892_c,0.0,3.488020755371258e-05
rxn00086_c,-1000.0,0.0
rxn04989_c,0.0,0.0
rxn08668_c,0.0,0.0
rxn01127_c,-9.135149089818706e-05,4.567574534946919e-05
rxn05226_c,0.0,0.0
rxn08548_c,0.0,1000.0
rxn00615_c,0.0,0.00018023492069555575
rxn05445_c,0.0,0.0
rxn05341_c,-499.9995582243739,500.00020146239666
rxn00298_c,0.0,0.0
rxn08124_c,0.0,0.0
rxn05449_c,0.0,0.0
rxn10206_c,0.0,0.0
rxn00083_c,0.0,1000.0
rxn07438_c,0.0,0.0
rxn00743_c,0.0,1000.0
rxn10202_c,0.0,1000.0
rxn03236_c,0.0,0.0
rxn01265_c,-1000.0,999.9999883732634
rxn00874_c,-499.9969508200419,500.0028088667297
rxn00834_c,-999.999000752986,1000.0
rxn00704_c,-1000.0,1000.0
rxn01459_c,-1000.0000000000002,1000.0
rxn05252_c,0.0,0.0
rxn02322_c,0.002843196589291062,0.0028431965899799318
rxn00241_c,0.0,1000.0
rxn12642_c,0.0,0.0
rxn08130_c,1.1626735844095112e-05,1.162673584761401e-05
rxn10339_c,0.0,0.0
rxn10010_c,0.0,1000.0
rxn11702_c,2.325347163294039e-05,2.3253471691126106e-05
rxn01332_c,0.0023308746829974122,866.1816531473639
rxn01510_c,-1000.0,1000.0
rxn00785_c,-333.33045217349695,577.455762674981
rxn00693_c,0.00017338443928490097,1000.0
rxn01351_c,0.0,1000.0
rxn03909_c,1.1626735845834156e-05,1.162673584797599e-05
rxn01101_c,-1000.0,1000.0
rxn03084_c,0.0018548957741848923,0.0018548957751034888
rxn10233_c,0.0,0.0
rxn06600_c,0.0,999.9986474968432
rxn03439_c,0.00023310499360996238,0.00023310499357431373
rxn00216_c,-1000.0,1000.0
rxn02005_c,-1000.0,0.0
rxn08808_c,0.0,0.0
rxn00558_c,-1000.0,1000.0
rxn12635_c,0.0,0.0
rxn00346_c,2.3253471116523928e-05,2.325347171872785e-05
rxn05297_c,-1000.0,1000.0
rxn01859_c,-1000.0,1000.0
rxn00806_c,-1000.0,1000.0000000000005
rxn05328_c,-1000.0000000000002,999.9985581206298
rxn05024_c,0.0,2.325347169054287e-05
rxn05361_c,0.0,0.0
rxn01851_c,-1000.0,1000.0
rxn09449_c,0.0,1000.0
rxn05323_c,-999.999067580025,999.9985581206319
rxn05616_c,-1.162673584654858e-05,-1.1626735845834154e-05
rxn10306_c,0.0,0.0
rxn08805_c,0.0,0.0
rxn01507_c,-1000.0,1000.0
rxn01790_c,-2.3253471252558886e-05,-2.3253471661810576e-05
rxn05651_c,-999.9999883732642,571.3723998340334
rxn00077_c,-999.9999883732646,1000.0
rxn01388_c,-1000.0000000000006,999.9972949936806
rxn03638_c,0.0009324199744398492,0.0009324199744746022
rxn05438_c,0.0,0.0
rxn01406_c,0.0,0.0
rxn01446_c,-4.567574535722724e-05,9.13514908881176e-05
rxn10309_c,0.0,0.0
rxn05249_c,0.0,0.0
rxn01816_c,-1000.0,1000.0
rxn02056_c,-1.1626735843364611e-05,-1.1626735845852852e-05
rxn02277_c,0.0,0.0
rxn10223_c,0.0,0.0
rxn00742_c,0.0,1000.0
rxn00991_c,-0.0028431965888099328,999.9971568034097
rxn10260_c,0.0,0.0
rxn03242_c,-500.00280886673266,499.99695082004143
rxn00541_c,-928.4719482121906,999.998101541064
rxn01368_c,-1000.0,1000.0
rxn00851_c,-1000.0,1000.0
rxn00301_c,-1000.0,1000.0
rxn09199_c,0.0,0.0
rxn05233_c,0.0,0.00013702723609136902
rxn09109_c,0.0,0.0
rxn00141_c,-1.1626735926578122e-05,999.9998149888269
rxn02003_c,0.0,0.0
rxn01200_c,-553.5640862101222,0.0007355882570473254
rxn00377_c,0.0,0.0
rxn01241_c,-1000.0,1000.0
rxn05332_c,-999.998558120622,1000.0000000000014
rxn00438_c,1.1626735845834156e-05,1.1626735870210798e-05
rxn00288_c,-1000.0,1000.0
rxn00763_c,0.0,0.00018023492090239466
rxn08550_c,0.0,1000.0
rxn05176_c,0.0,1000.0
rxn08811_c,0.0,0.0
rxn02473_c,0.0,0.0005559093087603636
rxn01275_c,0.0,0.0
rxn10315_c,0.0,0.0
rxn01434_c,0.0017301896467288673,1000.0
rxn00912_c,2.3253470703757163e-05,2.3253473103166502e-05
rxn08819_c,0.0,0.0
rxn02345_c,-1000.0,1000.0
rxn08898_c,0.0,0.0
rxn00122_c,1.1626735706239372e-05,1.1626735981158325e-05
rxn09979_c,0.0,0.0
rxn06076_c,-0.00018270298128408803,-4.567574536795726e-05
rxn08890_c,0.0,0.0
rxn08294_c,0.0,0.0
rxn05179_c,0.0016958357006302608,0.001695835701134542
rxn10259_c,0.0,0.0
rxn01602_c,0.0,0.0
rxn02302_c,-1000.0,965.418315734568
rxn05223_c,0.0,0.0
rxn02927_c,0.0,0.0
rxn05433_c,0.0,0.0
rxn05344_c,-999.9985581206323,1000.0
rxn03241_c,-999.997625700661,1000.0
rxn01521_c,0.0,1000.0
rxn12636_c,0.0,0.0
rxn02276_c,-1.3593159148931346e-13,866.1793082715063
rxn05414_c,0.0,0.0
rxn00338_c,4.222494677794307e-21,2.3253471682341944e-05
rxn01649_c,2.0012186546070445e-35,1000.0
rxn00085_c,-1000.0,1000.0
rxn00119_c,-999.998933123804,1000.0
rxn00709_c,-1000.0,1000.0
rxn07432_c,0.0,0.0
rxn00063_c,0.0,1000.0
rxn01285_c,0.0,0.0
rxn08549_c,0.0,1000.0
rxn05447_c,0.0,0.0
rxn01466_c,0.00026798520114746483,0.00026798520128542164
rxn03409_c,0.0,0.0
rxn01674_c,-1000.0,1000.0
rxn00974_c,-999.9972949936831,1000.0
rxn04601_c,0.0,0.0
rxn00605_c,0.0,1000.0000000000001
rxn04142_c,-999.9999999999981,1000.0000000000011
rxn00744_c,0.0,1000.0
rxn02008_c,0.00023310499361205137,0.00023310499365690698
rxn05740_c,1.60824837957428e-14,1000.0
rxn09203_c,0.0,0.0
rxn03904_c,0.00023310499360996228,0.00023310499364152665
rxn01225_c,-1000.0,999.9990007529877
rxn01679_c,-1000.0,1000.0
rxn01171_c,-1000.0000000000001,1000.0000000000002
rxn02288_c,1.0274358239274203e-05,1.162673584718622e-05
rxn10199_c,0.0002331049936099623,0.00023310499362843326
rxn00409_c,-1000.0,1000.0
rxn02831_c,2.325347169166831e-05,2.3253471689652468e-05
rxn08015_c,0.0,1000.0
rxn01258_c,2.325347169166831e-05,2.325347169277481e-05
rxn08842_c,0.0,0.0
OF_RNA,0.0013891169224137367,0.0013891169224917652
rxn00840_c,-1000.0,1000.0
rxn02128_c,0.0,0.0
rxn03041_c,0.0,0.0
rxn02518_c,0.0,0.0
rxn03901_c,0.00023310499360996228,0.0002331049936230561
rxn01985_c,-1000.0,1000.0
rxn10013_c,-1000.0,0.0
rxn02832_c,-2.3253471697762087e-05,-2.3253471691668383e-05
rxn10052_c,-999.9999883732629,1000.0
rxn00946_c,-1000.0,1000.0
rxn00193_c,0.00023310499360996225,0.00023310499362843375
rxn02517_c,0.0,0.0
rxn05326_c,-499.9995582243764,500.00020146239547
rxn05114_c,0.0018432690388195516,0.001843269038368966
rxn00653_c,0.0,0.0
rxn05507_c,0.0,0.0
rxn03164_c,0.00023310499360996228,0.00023310499354894736
rxn03251_c,-500.00280886673033,1000.0
rxn08800_c,0.0,1000.0
rxn02166_c,0.0,0.0
rxn01662_c,0.0,0.0
rxn00342_c,-1000.0,999.9985914882125
rxn00256_c,-1000.0,999.9972949936862
rxn08335_c,0.0,0.0012481901142836905
rxn03004_c,-999.998145104224,1000.0
rxn10232_c,0.0,0.0
rxn00138_c,0.0,1000.0
rxn08942_c,-1000.0000000000001,1000.0000000000001
rxn06729_c,0.00046620998721992477,0.0004662099871732743
rxn07977_c,0.0,0.0
rxn05168_c,0.0024936145016981187,0.002493614501588665
rxn00347_c,-1000.0,1000.0
rxn02167_c,-1000.0,1000.0
rxn05368_c,0.0,0.0
rxn01858_c,-1000.0000000000005,999.9999999999998
rxn10770_c,0.0,0.0
rxn05360_c,0.0,0.0
rxn02297_c,0.0,0.0
rxn01799_c,-0.00012706289621350938,999.9998365799001
rxn00504_c,-528.2476467543262,1000.0
rxn08021_c,0.0,0.0
rxn08396_c,0.0,0.0
rxn01485_c,-0.0009324199741230903,-0.0009324199744526532
rxn05206_c,-1000.0,0.0
rxn03031_c,0.0,0.0
rxn09207_c,0.0,0.0
rxn09296_c,0.0,736.766468183665
rxn00239_c,-1000.0,1000.0
rxn00441_c,-799.9216122509268,999.9962674913274
rxn00302_c,0.0,3.4880207352686214e-05
rxn00467_c,-999.9999999999997,999.9982582442609
rxn03250_c,-499.9969508200399,500.0028088667313
rxn02465_c,-999.9999999999999,0.0
rxn03130_c,0.00023310499360996238,0.00023310499362856808
rxn01791_c,2.3253472439099295e-05,2.3253471645028465e-05
rxn01710_c,0.0,0.0
rxn00183_c,0.0,1000.0
rxn00623_c,-451.56654501577583,0.0
rxn10300_c,0.0,0.0
rxn08100_c,0.0,0.0
rxn10308_c,0.0,0.0
rxn06526_c,0.0,0.0
rxn01757_c,0.0,0.0
rxn01329_c,0.0,0.0
rxn00950_c,0.0,1000.0
rxn02507_c,0.00033104711652222585,0.00033104711638829294
rxn10341_c,0.0,0.0
rxn08131_c,1.1626735845834156e-05,1.1626735846330719e-05
rxn10220_c,0.0,0.0
rxn05464_c,0.001441879367428859,0.0014418793674904392
rxn10261_c,0.0,0.0
rxn00990_c,0.0,1000.0
rxn08076_c,0.0,0.0
rxn14333_c,0.00023310499360996236,0.00023310499362371186
rxn01964_c,-999.9996689528836,1000.0
rxn08816_c,0.0,0.0
rxn02341_c,2.3253471943979714e-05,2.325347150653473e-05
rxn01519_c,0.0,1000.0
rxn01137_c,-1000.0,1000.0000000000007
rxn03182_c,0.00023310499360996238,0.00023310499365592055
rxn01343_c,0.0,999.9999999999999
rxn10255_c,0.0,0.0
rxn08797_c,0.0,1000.0
rxn00478_c,0.0,0.0
rxn09108_c,0.0,0.0
rxn00224_c,1.0274358239072899e-05,1.1626735842149639e-05
rxn01513_c,-999.9999543242549,1000.0
rxn05372_c,0.0,0.0
rxn05333_c,-500.00020146239655,499.9995582243768
rxn06510_c,-999.9976257006582,1000.0
rxn04016_c,0.0,0.0
rxn08307_c,0.0,0.0
rxn05426_c,0.0,0.0
rxn00209_c,1.1626735845834156e-05,1.1626735847765039e-05
rxn01274_c,0.0,999.9999999999992
rxn02474_c,-2.32534716957644e-05,0.0
rxn03246_c,-500.00280886672834,499.9969508200398
rxn02144_c,0.0,0.0
rxn00604_c,0.0,1000.0
rxn12645_c,0.0,0.0
rxn00274_c,-1000.0,1000.0
rxn10312_c,0.0,0.0
rxn02929_c,-0.0022350031229457427,0.0
rxn00104_c,-1000.0,999.9999883732635
rxn00715_c,-1000.0,1000.0
rxn01019_c,0.0,0.0017301896468914966
rxn06335_c,0.0,0.0
rxn08849_c,0.0,0.0
rxn09448_c,0.0,0.0
rxn09208_c,0.0,0.0
rxn02666_c,-1000.0,0.0
rxn05439_c,0.0,0.0
rxn09014_c,-1000.0,999.9999543242546
rxn00014_c,-1000.0,1000.0
rxn00202_c,0.0,0.0
rxn08295_c,0.0,0.0
rxn05638_c,-528.2463537967897,1000.0
rxn02914_c,-999.9999999999991,1000.0000000000001
rxn01603_c,3.488020753719983e-05,3.4880207530093145e-05
rxn04945_c,-1000.0,1000.0
rxn00686_c,-0.00016194310380678465,999.9996646724558
rxn09112_c,0.0,0.0
rxn06075_c,-0.00013702723620112684,0.0
rxn00689_c,0.0,0.0
rxn08129_c,0.0,0.0
rxn01286_c,0.0,0.0001802349208348599
rxn05289_c,-736.7664681836835,0.0
rxn01973_c,0.0,0.0
rxn00117_c,-1000.0,1000.0
rxn05343_c,-500.00020146239575,499.9995582243759
rxn01520_c,-999.9996995526628,0.00012706289623117643
rxn00330_c,-1000.0,0.0
rxn05736_c,0.0,1000.0
rxn03445_c,0.0,0.0
rxn11663_c,0.0,0.0
rxn00493_c,-0.001083710843783727,-0.001083710843709552
rxn08298_c,0.0,0.0
rxn01834_c,-1000.0,1.2938575179922288e-13
rxn00293_c,0.0009324199744398494,0.0009324199744678716
rxn00948_c,0.0,0.0
rxn00367_c,0.0,1000.0
rxn14011_c,0.00023310499360996236,0.00023310499358472218
rxn00839_c,-1000.0,1000.0
rxn21857_c,0.0,0.0
rxn14159_c,0.0,0.0
rxn45996_c,0.0,0.0
rxn27289_c,0.0,0.0
rxn10504_c,0.0,2.325347196677772e-05
rxn42230_c,-6.767569679021407e-22,0.0
rxn26361_c,0.0,0.0
rxn47768_c,0.0,0.0
rxn21861_c,0.0,0.0
rxn25839_c,0.0,0.0
rxn23042_c,0.0,0.0
rxn00154_c,-1000.0,1000.0
rxn01084_c,0.0,-2.0859622397509926e-21
rxn16503_c,0.0,0.0
rxn15395_c,-1000.0,1000.0
rxn15972_c,0.0,0.0017301896465238996
rxn15249_c,-999.9999999999982,999.9999999999984
rxn05121_c,0.0,0.0
rxn14427_c,-1000.0,1000.0000000000002
rxn14419_c,0.0,1000.0
rxn14426_c,0.0,1000.0000000000001
rxn18486_c,0.0,0.0
rxn08070_c,0.0,0.0
rxn08098_c,0.0,0.0015135379597132678
rxn09295_c,0.0,1000.0
rxn08762_c,0.0,1000.0
rxn08192_c,0.0,-2.0859622397509926e-21
rxn08173_c,-1000.0,1000.0
rxn08869_c,0.0,-5.8047889123665004e-30
rxn08734_c,0.0,1000.0
rxn09003_c,0.0,1000.0
rxn14418_c,0.0,1000.0
rxn14425_c,0.0,1000.0
rxn14420_c,0.0,1000.0
rxn09001_c,-1000.0,1000.0
rxn14415_c,-1000.0,1000.0
rxn23043_c,0.0,0.0
rxn41896_c,0.0,0.0
rxn21729_c,0.0,0.0
rxn23045_c,-1000.0,1000.0
rxn21862_c,0.0,0.0
rxn39452_c,-1000.0,1000.0
rxn16823_c,0.0,0.0
rxn16583_c,0.0,0.0
rxn44539_c,0.0,0.0
rxn10506_c,0.0,2.3253471102062677e-05
rxn21864_c,0.0,0.0
rxn39451_c,-1000.0,1000.0
rxn21858_c,0.0,0.0
rxn40439_c,0.0,0.0
rxn24830_c,0.0,0.0
rxn26021_c,0.0,0.0
rxn41683_c,0.0,0.0
rxn07436_c,0.0,0.0
rxn15167_c,-1000.0,999.9999999999997
rxn28338_c,0.0,1000.0
rxn13741_c,0.0,1000.0
rxn20627_c,0.0,1.162673584211297e-05
rxn22316_c,0.0,0.0
rxn09037_c,0.0,3.48802075180121e-05
rxn16593_c,0.0,0.0
rxn16565_c,0.0,0.0
rxn16592_c,0.0,0.0
rxn16594_c,0.0,0.0
rxn09193_c,-1000.0,0.0
rxn08241_c,-1.1626735846907138e-05,-1.1626735845834156e-05
rxn08234_c,1.1626735845834156e-05,1.1626735846500708e-05
rxn02497_c,0.0,0.0
rxn23336_c,0.0,0.0
rxn23850_c,0.0,1000.0
rxn40368_c,0.0,0.0
rxn15230_c,-999.9999999999967,999.9999999999989
rxn20583_c,-1000.0000000000003,1000.0000000000001
rxn16596_c,0.0,0.0
rxn27318_c,0.0,0.0
rxn15964_c,0.0,0.0
rxn16824_c,0.0,0.0
rxn39964_c,0.0,0.0
rxn16806_c,0.0,0.0
rxn14061_c,0.00023310499361316325,0.00023310499353077253
rxn13957_c,0.00023310499360996233,0.00023310499353077256
rxn09304_c,0.0,999.9610699095599
rxn08722_c,0.0,999.9610699095525
rxn21863_c,0.0,0.0
rxn40037_c,0.0,0.0022350031227679557
rxn21859_c,0.0,0.0
rxn20643_c,0.0,0.0
rxn17731_c,0.0,0.0
rxn16149_c,0.0,0.0
rxn05120_c,0.0,0.0
rxn40041_c,0.0,0.0
rxn26127_c,-1000.0000000000001,1000.0000000000001
rxn19704_c,0.0,0.0
rxn43657_c,0.0,1000.0
rxn05469_c,0.0,0.0
rxn05064_c,0.0,0.0
rxn02374_c,0.0,1000.0
rxn05730_c,0.0,0.0
rxn05488_c,-1000.0,1000.0
rxn05559_c,-0.00012789409419138283,1000.0
rxn01208_c,0.0,0.0
rxn04791_c,0.0,0.0
rxn00064_c,0.0,1000.0
rxn05468_c,0.0,1000.0
rxn10570_c,0.0,0.0
rxn05467_c,-1000.0,714.2331091050863
rxn23589_c,-1000.0,0.0
rxn08502_e,-1000.0,999.9999998923439
rxn08428_c,0.0,0.0
rxn08032_c,0.0,0.0
rxn09008_c,0.0,0.0
rxn08691_c,-1000.0,0.0
rxn08966_c,0.0,0.0
rxn08350_c,0.0,0.0
rxn08689_c,-736.7672337494841,451.5657794499345
rxn09260_c,0.0,965.4181307234019
rxn09330_c,-965.4181307234229,1000.0000000000008
rxn00062_c,0.0,1000.0
rxn12225_c,5.813367922825243e-06,5.813367922917087e-06
rxn03086_c,-0.002235003122767956,-0.0002331049934695121
rxn03030_c,0.00023310499364775087,0.0022350031227679596
rxn12666_c,1.1626735845834156e-05,1.1626735844796291e-05
rxn00470_c,0.0,1.1626735844796291e-05
rxn05459_c,0.0014418793674288585,0.0014418793674448817
rxn12603_c,-100.0,0.0
rxn00068_c,-1.744010376875131e-05,-1.676391496610671e-05
rxn05514_c,-1.1626735845763044e-05,-1.1626735845834158e-05
rxn00957_c,1.1626735845891027e-05,1.162673584583415e-05
rxn11946_c,1.1626735845834156e-05,1.1626735845963362e-05
rxn05039_c,2.3253471691668305e-05,2.325347172883125e-05
rxn09128_c,-0.0007209396837144326,-0.000720939683744645
rxn05175_c,1.1626735845891027e-05,1.1626735845834164e-05
rxn01972_c,0.00023310499360996225,0.002235003122792787
rxn00979_c,3.488020679060538e-05,3.488020745894449e-05
rxn12224_c,1.1626735845834156e-05,1.1626735845963362e-05
rxn03537_c,1.1626735845834156e-05,1.1626735845963359e-05
rxn02990_c,-0.00018602777353334728,-0.00017520875268713578
rxn01249_c,-1.1626735845763046e-05,-1.1626735845834156e-05
rxn09106_c,0.0005407047627884669,0.000540704762785822
rxn00797_c,-1.8694055462841674e-20,999.9965309867841
rxn04413_c,1.1626735845834156e-05,1.1626735846452715e-05
rxn04139_c,1.1626735845834154e-05,1.1626735844673316e-05
rxn03893_c,1.1626735845834152e-05,1.1626735844673316e-05
rxn03538_c,1.1626735845834158e-05,1.1626735844673316e-05
rxn09310_c,1.1626735845834156e-05,1.1626735844673318e-05
rxn01213_c,0.0002679852011474648,0.00026798520112070856
rxn05618_c,1.1626735845834156e-05,1.1626735844673318e-05
rxn00181_c,0.0001752087526793391,0.00018602777351477308
rxn01396_c,1.1626735845834156e-05,1.1626735845834213e-05
rxn08655_c,3.488020639188337e-05,3.4880207439947535e-05
rxn12239_c,1.1626735845834158e-05,1.1626735845834213e-05
rxn03393_c,1.1626735845834154e-05,1.162673584583421e-05
rxn02897_c,1.1626735845834158e-05,1.1626735845834212e-05
rxn03395_c,1.1626735845834156e-05,1.1626735845834205e-05
OF_BIOMASS,0.007266525231989985,0.00726652523199002
EX_malt_e,-1000.0,0.0
EX_his_L_e,2.3618703842677496e-06,0.0005582711792244982
EX_cd2_e,0.0,0.0
EX_ferrich_e,0.0,0.0
EX_tttnt_e,0.0,0.0
EX_metox_e,0.0001827029793468649,965.4183134263944
EX_btn_e,0.0,0.0
EX_met_L_e,0.0,0.0009056442254787269
EX_mg2_e,3.842336455048479e-05,3.842336455109581e-05
EX_ac_e,-1000.0000000000001,1000.0000000000006
EX_arsenb_e,0.0,0.0
EX_cbl1_e,2.0859622397509926e-21,0.0
EX_cgly_e,0.0006064473572459017,0.0006064473572874102
EX_fum_e,7.277368289001164e-07,7.277368287448922e-07
EX_h2s_e,-736.7672337494977,451.5657794499579
EX_so4_e,-571.3723748120126,1.3395282115844388e-05
EX_pydx_e,-1.1626735845796858e-05,-1.1626735845834154e-05
EX_spmd_e,2.9272073932648364e-05,2.9272073929628783e-05
EX_ppi_e,0.0,499.99759852373194
EX_mnl_e,0.0,0.0
EX_pro_L_e,0.0,528.2476564335684
EX_glyc3p_e,0.0,0.0
EX_orn_e,0.0,6.064473572874101e-08
EX_salcn_e,0.0,0.0
EX_pi_e,-999.9993935526426,-0.004196505136616414
EX_acgam_e,0.0,0.0
EX_pyr_e,0.0,0.0
EX_etoh_e,0.0,0.0
EX_but_e,0.0,0.0
EX_hom_L_e,0.0,999.9610699095498
EX_na1_e,0.0,0.0
EX_acald_e,0.0006064473573191456,0.0006064473572874101
EX_mobd_e,0.0,0.0
EX_metox_R_e,0.0,0.0
EX_arbt_e,0.0,0.0
EX_sucr_e,0.0,0.0
EX_galt_e,0.0,0.0
EX_glyb_e,0.0,0.0
EX_leu_L_e,2.2131609609961586e-05,2.213160963250286e-05
EX_h2o_e,-166.54690795744852,1000.0
EX_so3_e,0.0,965.4181307234185
EX_h2_e,-1000.0,0.0
EX_lys_L_e,2.0288455019076325e-05,0.0020221865839277235
EX_k_e,0.0011144853619500775,0.0011144853619011576
EX_n2o_e,0.0,499.99999999999994
EX_cu2_e,-7.539280658477495e-06,-7.539280657717012e-06
EX_Fe3_e,-1000.0,999.9999998923438
EX_fru_e,-1000.0,0.0
EX_gam_e,7.277368287359586e-06,7.277368287448923e-06
EX_gly_cys_L_e,0.00015042926697178443,0.0001504292669751421
EX_alaala_e,0.0,0.0015135379597132678
EX_co2_e,-714.2331091050862,1000.0000000000001
EX_h_e,-1000.0,1000.0
EX_ca2_e,1.840453728835662e-05,1.8404537286892378e-05
EX_zn2_e,-9.66184640952816e-06,-9.661846408222949e-06
EX_cl_e,1.8404537284323964e-05,1.8404537287038396e-05
EX_tre_e,-8.092318788417084e-19,1000.0
EX_thr_L_e,0.0014949291226008536,999.9625648386806
EX_pheme_e,0.0,1.3523776067509248e-06
EX_glu_L_e,0.0,799.9178797422554
EX_feenter_e,-1000.0,999.9999998923439
EX_mn2_e,-7.636312234536262e-06,-7.636312234882996e-06
EX_malthx_e,0.0,0.0
EX_enter_e,-999.999999892344,1000.0
EX_malttr_e,0.0,0.0
EX_arsni_e,0.0,0.0
EX_4hbz_e,-4.747673721495495e-20,-1.1170996991754105e-20
EX_Butyro_betaine_e,0.0,0.0
EX_man_e,0.0,0.0
EX_chitob_e,0.0,0.0
EX_for_e,-1000.0,0.00012789409430417705
EX_mal_D_e,0.0,0.0
EX_adocbl_e,2.0859622397509926e-21,0.0
EX_meoh_e,0.0,0.0
EX_succ_e,0.0,0.0
EX_nh4_e,-1000.0,-0.03893009042890749
EX_ile_L_e,1.6201575788618746e-05,1.6201575788618746e-05
EX_cobalt2_e,-1.1481188481595871e-05,-1.148118848008518e-05
EX_glc__D_e,0.0,0.0
EX_acac_e,0.0006064473572071047,0.0006064473572874101
EX_val_L_e,0.0,5.772404332644193e-18
EX_no_e,-1000.0,-1.1368683772161603e-13
EX_o2_e,-1000.0,0.0
EX_lac_D_e,0.0,0.0
EX_tsul_e,-965.4181307234218,0.0
DM_glycogenb_c,0.0,0.0
DM_Biomass_c,0.012698252116249977,0.01269825211625001
DM_amob_c,0.0,0.0
rxn05280_c,0.0,0.0
rxn00394_c,0.0,1.1626735845044589e-05
rxn00140_c,0.0,1000.0
rxn02373_c,-1.397469645910226e-28,1000.0
rxn02129_c,0.0,0.0
rxn01375_c,-999.9965309867849,0.0
rxn00127_c,0.0,0.0
rxn00899_c,-1000.0,1000.0
rxn01923_c,0.0,0.0
rxn30548_c,0.0,0.0
rxn09888_c,-8.138715098495038e-05,999.9997452284091
rxn06033_c,-1000.0,0.0
EX_Biomass_e,-0.006064473572874102,-0.006064473574451291
PR_BIOMASS,0.006064473574412884,0.006064473573291588
