,minimum,maximum
rxn01109_c,-1000.0,1000.0
rxn08848_c,0.0,0.0
OF_DNA,2.862425026212425e-07,3.013079150074003e-07
rxn08840_c,0.0,0.0
rxn02946_c,0.0,0.0
rxn00290_c,-1000.0,1000.0
rxn01987_c,0.0,0.0
rxn02834_c,0.0,1.8945881336528306e-06
rxn07466_c,-1000.0,1000.0
rxn00459_c,-1000.0000000000007,999.9999999999994
rxn02085_c,0.0,0.0
rxn02304_c,0.0,1.9812478087614463e-08
rxn00770_c,1.1231565049482786e-05,1000.0
rxn10334_c,0.0,0.0
rxn05153_c,0.0,1000.0
rxn08806_c,0.0,0.0
rxn05436_c,0.0,0.0
rxn05195_c,1.4596578946477982e-07,1.5849981996492178e-07
rxn00076_c,0.0,1000.0
rxn14040_c,7.547204397009103e-07,7.944426177472646e-07
rxn05209_c,-1000.0,1000.0000000000001
rxn06377_c,0.0,999.9999956210165
rxn10234_c,0.0,0.0
rxn08444_c,-999.9999953316494,1000.0
rxn00175_c,0.0,1000.0
rxn01366_c,-1000.0,1000.0
rxn05579_c,-1000.0,2.791794422548226e-21
rxn01143_c,-1000.0,1000.0
rxn01647_c,0.0,1000.0
rxn00260_c,-1000.0,1000.0
rxn02803_c,-1000.0,1000.0
rxn05504_c,0.0,0.0
rxn01751_c,0.0,0.0
rxn00461_c,7.547204395661238e-07,7.944425716338862e-07
rxn05613_c,-965.5169226766463,99.99999940846536
rxn02989_c,-7.924995329137233e-08,0.0
rxn05247_c,0.0,0.0
rxn10303_c,0.0,0.0
rxn00858_c,0.0,3.96249506502929e-08
rxn03136_c,5.9679226936070695e-06,6.282024457161815e-06
rxn10229_c,0.0,0.0
rxn00621_c,0.0,0.0
rxn05287_c,0.0,1.1887485333872255e-07
rxn01387_c,0.0,1000.0
rxn02937_c,6.005567233996954e-06,6.321648739221167e-06
rxn08810_c,0.0,0.0
rxn01652_c,0.0,999.9999999999976
rxn00350_c,-3.962495240016848e-08,1000.0
rxn03137_c,5.967923636531103e-06,8.176611015348932e-06
rxn01115_c,0.0,1000.0
rxn05462_c,4.668350748928615e-06,4.914053017530758e-06
rxn08818_c,0.0,0.0
rxn00992_c,0.0,0.0
rxn01128_c,-1000.0,1000.0
rxn05239_c,0.0,571.4283903654105
rxn08312_c,0.0,0.0
rxn00952_c,0.0,1000.0
rxn01961_c,0.0,999.9999999999951
rxn01517_c,-4.670010518104667e-07,1000.0000000000001
rxn00371_c,0.0,1000.0
rxn10226_c,0.0,0.0
rxn09978_c,0.0,0.0
rxn08040_c,0.0,0.0
rxn09211_c,0.0,0.0
rxn03141_c,0.0,0.0
rxn05006_c,3.764370323176284e-08,3.9624950650292866e-08
rxn05331_c,-500.0000006866029,499.9999985696694
rxn01800_c,0.0,4.670010057798718e-07
rxn00533_c,-1000.0,1000.0
rxn08309_c,0.0,0.0
rxn02476_c,7.546636555323643e-06,866.1971330331949
rxn01512_c,-1000.0,1000.0
rxn03841_c,1.1293122310815878e-07,1.18874836694929e-07
rxn04954_c,-1000.0,999.9999995553189
rxn06865_c,-7.944426738288039e-07,-7.547204397009103e-07
rxn01279_c,0.0,0.0
rxn05517_c,-1000.0,0.0
rxn03249_c,-500.00000957287097,499.9999901277178
rxn00676_c,0.0,0.0
rxn00713_c,-1000.0,1000.0
rxn05603_c,0.0,0.0
rxn01257_c,1.129307809627932e-07,1.188748659022001e-07
rxn09272_c,-1000.0,1000.0
rxn00943_c,-1000.0,999.9999999999998
rxn00903_c,-999.9999999247133,1000.0
rxn00980_c,0.0,0.0
rxn00016_c,0.0,0.0
rxn01648_c,-1000.0,1000.0
rxn02213_c,7.546637086520605e-06,866.1971330332478
rxn05441_c,0.0,0.0
rxn03892_c,0.0,1.1887478904966551e-07
rxn00086_c,-1000.0,0.0
rxn04989_c,0.0,0.0
rxn08668_c,0.0,0.0
rxn01127_c,-3.1133388716838193e-07,1.5566698145622626e-07
rxn05226_c,0.0,0.0
rxn08548_c,0.0,1000.0
rxn00615_c,0.0,6.142564699837889e-07
rxn05445_c,0.0,0.0
rxn05341_c,-499.99999856966946,500.00000068660194
rxn00298_c,0.0,0.0
rxn08124_c,0.0,0.0
rxn05449_c,0.0,0.0
rxn10206_c,0.0,0.0
rxn00083_c,0.0,1000.0
rxn07438_c,0.0,0.0
rxn00743_c,0.0,1000.0
rxn10202_c,0.0,1000.0
rxn03236_c,0.0,0.0
rxn01265_c,-1000.0,1000.0
rxn00874_c,-499.9999901277178,500.0000095728673
rxn00834_c,-999.9999967647536,1000.0
rxn00704_c,-1000.0,1000.0
rxn01459_c,-999.9999999999993,1000.0
rxn05252_c,0.0,0.0
rxn02322_c,9.205373713094371e-06,9.689866493659562e-06
rxn00241_c,0.0,1000.0
rxn12642_c,0.0,0.0
rxn08130_c,3.7643703182681486e-08,3.962494342742743e-08
rxn10339_c,0.0,0.0
rxn10010_c,0.0,1000.0
rxn11702_c,7.5287406365363e-08,7.924989605085686e-08
rxn01332_c,7.5466368054615486e-06,866.1971330332715
rxn01510_c,-1000.0,1000.0
rxn00785_c,-333.3333240050466,577.4647596527012
rxn00693_c,-3.9625038163582396e-08,1000.0
rxn01351_c,0.0,1000.0
rxn03909_c,3.7643703257116094e-08,7.92499143975603e-08
rxn01101_c,-1000.0,1000.0
rxn03084_c,6.00556748322601e-06,6.3216490545200274e-06
rxn10233_c,0.0,0.0
rxn06600_c,0.0,999.9999956210194
rxn03439_c,7.547204397009103e-07,7.944425531013985e-07
rxn00216_c,-1000.0,1000.0
rxn02005_c,-1000.0,0.0
rxn08808_c,0.0,0.0
rxn00558_c,-1000.0,1000.0
rxn12635_c,0.0,0.0
rxn00346_c,7.528643519408547e-08,7.924957488355771e-08
rxn05297_c,-1000.0,1000.0
rxn01859_c,-1000.000000155667,1000.0
rxn00806_c,-1000.0,1000.0000000000005
rxn05328_c,-999.9999999999999,999.9999953316495
rxn05024_c,0.0,7.92498990669351e-08
rxn05361_c,0.0,0.0
rxn01851_c,-1000.0,1000.0000000000006
rxn09449_c,0.0,1000.0
rxn05323_c,-999.9999969811182,999.9999953316494
rxn05616_c,-3.962495176556822e-08,-3.764370318268149e-08
rxn10306_c,0.0,0.0
rxn08805_c,0.0,0.0
rxn01507_c,-1000.0,1000.0
rxn01790_c,-7.924818145248151e-08,-7.528733264934023e-08
rxn05651_c,-1000.0,571.4283904030223
rxn00077_c,-999.9999999623558,1000.0000000396255
rxn01388_c,-999.9999999999976,999.9999912420442
rxn03638_c,3.0188817588036417e-06,3.177770020549546e-06
rxn05438_c,0.0,0.0
rxn01406_c,0.0,0.0
rxn01446_c,-1.55666829972571e-07,3.113339568539241e-07
rxn10309_c,0.0,0.0
rxn05249_c,0.0,0.0
rxn01816_c,-1000.0,1000.0
rxn02056_c,-3.96249498397862e-08,-3.764370317622161e-08
rxn02277_c,0.0,0.0
rxn10223_c,0.0,0.0
rxn00742_c,0.0,1000.0
rxn00991_c,-9.689866524154082e-06,999.999990794626
rxn10260_c,0.0,0.0
rxn03242_c,-500.0000095728674,499.9999901277174
rxn00541_c,-928.5711076136936,999.9999940077141
rxn01368_c,-1000.0,1000.0
rxn00851_c,-1000.0,1000.0
rxn00301_c,-1000.0,1000.0
rxn09199_c,0.0,0.0
rxn05233_c,0.0,4.670014137058897e-07
rxn09109_c,0.0,0.0
rxn00141_c,-3.9624959085504227e-08,999.999999962356
rxn02003_c,0.0,0.0
rxn01200_c,-553.5714048982924,2.5069544354801257e-06
rxn00377_c,0.0,0.0
rxn01241_c,-1000.0,1000.0
rxn05332_c,-999.999995331647,1000.0000000000005
rxn00438_c,3.764364485640195e-08,3.962495114534712e-08
rxn00288_c,-1000.0,1000.0
rxn00763_c,0.0,6.142566593939484e-07
rxn08550_c,0.0,1000.0
rxn05176_c,0.0,1000.0
rxn08811_c,0.0,0.0
rxn02473_c,0.0,1.8945883081005557e-06
rxn01275_c,0.0,0.0
rxn10315_c,0.0,0.0
rxn01434_c,5.6018079210710615e-06,999.9999999999998
rxn00912_c,7.528724354566791e-08,7.925059198562838e-08
rxn08819_c,0.0,0.0
rxn02345_c,-1000.0,1000.0
rxn08898_c,0.0,0.0
rxn00122_c,3.764368849635688e-08,3.9625084418252607e-08
rxn09979_c,0.0,0.0
rxn06076_c,-6.226681154217329e-07,-1.47883656284737e-07
rxn08890_c,0.0,0.0
rxn08294_c,0.0,0.0
rxn05179_c,5.4905810911104596e-06,5.779559116006573e-06
rxn10259_c,0.0,0.0
rxn01602_c,0.0,0.0
rxn02302_c,-1000.0,965.5169225288728
rxn05223_c,0.0,0.0
rxn02927_c,0.0,0.0
rxn05433_c,0.0,0.0
rxn05344_c,-999.9999953316487,1000.0
rxn03241_c,-999.999992312767,1000.0
rxn01521_c,0.0,1000.0
rxn12636_c,0.0,0.0
rxn02276_c,-1.3607743232383176e-14,866.1971254412931
rxn05414_c,0.0,0.0
rxn00338_c,4.577044571805072e-14,7.925002503984983e-08
rxn01649_c,1.8187198904670755e-23,1000.0
rxn00085_c,-1000.0,1000.0
rxn00119_c,-999.9999965457911,1000.0
rxn00709_c,-1000.0,1000.0
rxn07432_c,0.0,0.0
rxn00063_c,0.0,1000.0
rxn01285_c,0.0,0.0
rxn08549_c,0.0,1000.0
rxn05447_c,0.0,0.0
rxn01466_c,8.676515492489548e-07,9.133173247000855e-07
rxn03409_c,0.0,0.0
rxn01674_c,-1000.0,1000.0
rxn00974_c,-999.9999912420354,1000.0
rxn04601_c,0.0,0.0
rxn00605_c,0.0,1000.0000000000001
rxn04142_c,-999.9999999999998,999.9999999999994
rxn00744_c,0.0,1000.0
rxn02008_c,7.547204397009101e-07,7.944426327672347e-07
rxn05740_c,1.6632940868669958e-12,1000.0
rxn09203_c,0.0,0.0
rxn03904_c,7.547204397009102e-07,7.944426655369689e-07
rxn01225_c,-1000.0,999.9999967647533
rxn01679_c,-1000.0,1000.0
rxn01171_c,-999.9999999999995,1000.0000000000002
rxn02288_c,3.3034679916735326e-08,3.962495372726774e-08
rxn10199_c,7.547204397009102e-07,7.944426328211544e-07
rxn00409_c,-1000.0,1000.0
rxn02831_c,7.528740636536298e-08,7.924990876067325e-08
rxn08015_c,0.0,1000.0
rxn01258_c,7.528740636536298e-08,7.924991224611546e-08
rxn08842_c,0.0,0.0
OF_RNA,4.497522417877815e-06,4.734234566373784e-06
rxn00840_c,-1000.0,1000.0
rxn02128_c,0.0,0.0
rxn03041_c,0.0,0.0
rxn02518_c,0.0,0.0
rxn03901_c,7.547204397009102e-07,7.944426917237898e-07
rxn01985_c,-1000.0,1000.0
rxn10013_c,-1000.0,0.0
rxn02832_c,-7.924990504302013e-08,-7.528740636536301e-08
rxn10052_c,-1000.0,1000.0
rxn00946_c,-1000.0,1000.0
rxn00193_c,7.547204303142737e-07,7.944426677048554e-07
rxn02517_c,0.0,0.0
rxn05326_c,-499.9999985696692,500.00000068660194
rxn05114_c,5.967922850347077e-06,6.282026806187188e-06
rxn00653_c,0.0,0.0
rxn05507_c,0.0,0.0
rxn03164_c,7.547204397009102e-07,7.944426058367439e-07
rxn03251_c,-500.0000095728675,1000.0
rxn08800_c,0.0,1000.0
rxn02166_c,0.0,0.0
rxn01662_c,0.0,0.0
rxn00342_c,-1000.0,999.9999954396837
rxn00256_c,-1000.0,999.9999912420425
rxn08335_c,0.0,4.253942797151042e-06
rxn03004_c,-999.9999939944323,1000.0
rxn10232_c,0.0,0.0
rxn00138_c,0.0,1000.0
rxn08942_c,-1000.0000000000002,1000.0000000000001
rxn06729_c,1.509440879401821e-06,1.5888851749617087e-06
rxn07977_c,0.0,0.0
rxn05168_c,8.07353715389851e-06,8.498460190963275e-06
rxn00347_c,-1000.0,1000.0
rxn02167_c,-1000.0,1000.0
rxn05368_c,0.0,0.0
rxn01858_c,-999.9999999999999,999.9999999999999
rxn10770_c,0.0,0.0
rxn05360_c,0.0,0.0
rxn02297_c,0.0,0.0
rxn01799_c,-4.330416657038857e-07,999.9999996252225
rxn00504_c,-528.3017118309888,1000.0
rxn08021_c,0.0,0.0
rxn08396_c,0.0,0.0
rxn01485_c,-3.177770323548967e-06,-3.0188817588036417e-06
rxn05206_c,-1000.0,0.0
rxn03031_c,0.0,0.0
rxn09207_c,0.0,0.0
rxn09296_c,0.0,736.8418615912639
rxn00239_c,-1000.0,1000.0
rxn00441_c,-799.9997470385442,999.9999884034002
rxn00302_c,0.0,1.1887485215583645e-07
rxn00467_c,-1000.0,999.9999943607542
rxn03250_c,-499.9999901277102,500.00000957287006
rxn02465_c,-999.9999999999999,0.0
rxn03130_c,7.547204397009104e-07,7.944426015590565e-07
rxn01791_c,7.528759992559621e-08,7.924954691639959e-08
rxn01710_c,0.0,0.0
rxn00183_c,0.0,1000.0
rxn00623_c,-451.6127538785209,0.0
rxn10300_c,0.0,0.0
rxn08100_c,0.0,0.0
rxn10308_c,0.0,0.0
rxn06526_c,0.0,0.0
rxn01757_c,0.0,0.0
rxn01329_c,0.0,0.0
rxn00950_c,0.0,1000.0
rxn02507_c,1.0718261392607715e-06,1.128238351705845e-06
rxn10341_c,0.0,0.0
rxn08131_c,3.76437031826815e-08,3.962496957733318e-08
rxn10220_c,0.0,0.0
rxn05464_c,4.668350571684497e-06,4.914055572099723e-06
rxn10261_c,0.0,0.0
rxn00990_c,0.0,1000.0
rxn08076_c,0.0,0.0
rxn14333_c,7.547204397009103e-07,7.944426667960512e-07
rxn01964_c,-999.9999989281739,1000.0
rxn08816_c,0.0,0.0
rxn02341_c,7.528736243232588e-08,7.924913834894967e-08
rxn01519_c,0.0,1000.0
rxn01137_c,-1000.0,1000.0
rxn03182_c,7.547204397009103e-07,7.944427133044829e-07
rxn01343_c,0.0,999.9999999999999
rxn10255_c,0.0,0.0
rxn08797_c,0.0,1000.0
rxn00478_c,0.0,0.0
rxn09108_c,0.0,0.0
rxn00224_c,3.303468023477458e-08,3.962494984930439e-08
rxn01513_c,-999.999999852116,1000.0
rxn05372_c,0.0,0.0
rxn05333_c,-500.0000006866013,499.9999985696701
rxn06510_c,-999.9999923127679,1000.0
rxn04016_c,0.0,0.0
rxn08307_c,0.0,0.0
rxn05426_c,0.0,0.0
rxn00209_c,3.76437031826815e-08,3.9624949837060834e-08
rxn01274_c,0.0,1000.0
rxn02474_c,-7.924977102330664e-08,0.0
rxn03246_c,-500.0000095728666,499.9999901277177
rxn02144_c,0.0,0.0
rxn00604_c,0.0,1000.0
rxn12645_c,0.0,0.0
rxn00274_c,-1000.0,1000.0
rxn10312_c,0.0,0.0
rxn02929_c,-7.617089960787866e-06,0.0
rxn00104_c,-1000.0000000396252,1000.0
rxn00715_c,-1000.0,1000.0
rxn01019_c,0.0,5.896640046346046e-06
rxn06335_c,0.0,0.0
rxn08849_c,0.0,0.0
rxn09448_c,0.0,0.0
rxn09208_c,0.0,0.0
rxn02666_c,-1000.0,-6.210516086362699e-12
rxn05439_c,0.0,0.0
rxn09014_c,-1000.0,999.9999998521159
rxn00014_c,-1000.0,1000.0
rxn00202_c,0.0,0.0
rxn08295_c,0.0,0.0
rxn05638_c,-528.301707644807,1000.0
rxn02914_c,-999.9999999999991,1000.0000000000001
rxn01603_c,1.1293110954804462e-07,1.1887503196842749e-07
rxn04945_c,-1000.0,1000.0
rxn00686_c,-5.519171375335697e-07,999.9999995133231
rxn09112_c,0.0,0.0
rxn06075_c,-4.6700149941826706e-07,0.0
rxn00689_c,0.0,0.0
rxn08129_c,0.0,0.0
rxn01286_c,0.0,6.142566493733869e-07
rxn05289_c,-736.8418615912697,0.0
rxn01973_c,0.0,0.0
rxn00117_c,-1000.0,1000.0
rxn05343_c,-500.00000068660194,499.99999856966923
rxn01520_c,-999.999999181574,4.3304163941726853e-07
rxn00330_c,-1000.0,0.0
rxn05736_c,0.0,1000.0
rxn03445_c,0.0,0.0
rxn11663_c,0.0,3.9624952362110394e-08
rxn00493_c,-3.6933831149884837e-06,-3.5087138568525923e-06
rxn08298_c,0.0,0.0
rxn01834_c,-1000.0,9.042602283830746e-13
rxn00293_c,3.018881758803642e-06,3.1777702548893335e-06
rxn00948_c,0.0,0.0
rxn00367_c,0.0,1000.0
rxn14011_c,7.547204397009103e-07,7.944424479855806e-07
rxn00839_c,-1000.0,1000.0
rxn21857_c,0.0,0.0
rxn14159_c,0.0,0.0
rxn45996_c,0.0,0.0
rxn27289_c,0.0,0.0
rxn10504_c,-1.0559200864980107e-23,7.924969820167615e-08
rxn42230_c,-5.287163811735474e-24,0.0
rxn26361_c,0.0,0.0
rxn47768_c,0.0,0.0
rxn21861_c,0.0,0.0
rxn25839_c,0.0,0.0
rxn23042_c,0.0,0.0
rxn00154_c,-1000.0,1000.0
rxn01084_c,0.0,0.0
rxn16503_c,0.0,0.0
rxn15395_c,-1000.0,1000.0
rxn15972_c,0.0,5.896639608456401e-06
rxn15249_c,-999.9999999999999,1000.0000000000015
rxn05121_c,0.0,0.0
rxn14427_c,-1000.0,1000.0000000000002
rxn14419_c,0.0,1000.0
rxn14426_c,0.0,1000.0000000000001
rxn18486_c,0.0,0.0
rxn08070_c,0.0,-8.148289999027315e-24
rxn08098_c,0.0,5.158272088197486e-06
rxn09295_c,0.0,1000.0
rxn08762_c,0.0,1000.0
rxn08192_c,0.0,-8.148289999027315e-24
rxn08173_c,-1000.0,1000.0
rxn08869_c,0.0,0.0
rxn08734_c,0.0,1000.0
rxn09003_c,0.0,1000.0
rxn14418_c,0.0,1000.0
rxn14425_c,0.0,1000.0
rxn14420_c,0.0,1000.0
rxn09001_c,-1000.0,1000.0
rxn14415_c,-1000.0,1000.0
rxn23043_c,0.0,0.0
rxn41896_c,0.0,0.0
rxn21729_c,0.0,0.0
rxn23045_c,-1000.0,1000.0
rxn21862_c,0.0,0.0
rxn39452_c,-1000.0,1000.0
rxn16823_c,0.0,0.0
rxn16583_c,0.0,0.0
rxn44539_c,0.0,0.0
rxn10506_c,0.0,7.924988090762811e-08
rxn21864_c,0.0,0.0
rxn39451_c,-1000.0,1000.0
rxn21858_c,0.0,0.0
rxn40439_c,0.0,0.0
rxn24830_c,0.0,0.0
rxn26021_c,0.0,0.0
rxn41683_c,0.0,0.0
rxn07436_c,0.0,0.0
rxn15167_c,-1000.0,999.9999999999993
rxn28338_c,0.0,1000.0
rxn13741_c,0.0,1000.0
rxn20627_c,0.0,3.9624951858831593e-08
rxn22316_c,0.0,0.0
rxn09037_c,0.0,1.1887485390651871e-07
rxn16593_c,0.0,0.0
rxn16565_c,0.0,0.0
rxn16592_c,0.0,0.0
rxn16594_c,0.0,0.0
rxn09193_c,-1000.0,0.0
rxn08241_c,-3.9624950149963494e-08,-3.764370320497646e-08
rxn08234_c,3.764370392218584e-08,3.9624945772761086e-08
rxn02497_c,0.0,0.0
rxn23336_c,0.0,0.0
rxn23850_c,0.0,1000.0
rxn40368_c,0.0,0.0
rxn15230_c,-1000.0000000000015,1000.0000000000002
rxn20583_c,-1000.0000000000002,1000.0000000000001
rxn16596_c,0.0,0.0
rxn27318_c,0.0,0.0
rxn15964_c,0.0,0.0
rxn16824_c,0.0,0.0
rxn39964_c,0.0,0.0
rxn16806_c,0.0,0.0
rxn14061_c,7.547204397009103e-07,7.944425808872418e-07
rxn13957_c,7.547204397009103e-07,7.94442521437991e-07
rxn09304_c,0.0,999.9998751139515
rxn08722_c,0.0,999.9998751139674
rxn21863_c,0.0,0.0
rxn40037_c,0.0,7.617089591603292e-06
rxn21859_c,0.0,0.0
rxn20643_c,0.0,0.0
rxn17731_c,0.0,0.0
rxn16149_c,0.0,0.0
rxn05120_c,0.0,0.0
rxn40041_c,0.0,0.0
rxn26127_c,-1000.0000000000001,1000.0000000000001
rxn19704_c,0.0,0.0
rxn43657_c,0.0,1000.000000039625
rxn05469_c,0.0,0.0
rxn05064_c,0.0,0.0
rxn02374_c,0.0,1000.0
rxn05730_c,0.0,0.0
rxn05488_c,-1000.0,1000.0
rxn05559_c,-4.358745437524649e-07,1000.0
rxn01208_c,0.0,0.0
rxn04791_c,0.0,0.0
rxn00064_c,0.0,1000.0
rxn05468_c,0.0,1000.0
rxn10570_c,0.0,0.0
rxn05467_c,-1000.0,714.2855446843492
rxn23589_c,-1000.0,0.0
rxn08502_e,-1000.0,1000.0000000075581
rxn08428_c,0.0,0.0
rxn08032_c,0.0,0.0
rxn09008_c,0.0,0.0
rxn08691_c,-1000.0,0.0
rxn08966_c,0.0,0.0
rxn08350_c,0.0,0.0
rxn08689_c,-736.8418639156157,451.6127515541863
rxn09260_c,0.0,965.5169220850878
rxn09330_c,-965.516922085127,1000.0000000000002
rxn00062_c,0.0,1000.0
rxn12225_c,1.8821851591337878e-08,1.9812475359306623e-08
rxn03086_c,-7.617087928180018e-06,-7.547204607706544e-07
rxn03030_c,7.547204064720971e-07,7.617089591603303e-06
rxn12666_c,0.0,3.962495082042427e-08
rxn00470_c,0.0,3.962495082042427e-08
rxn05459_c,4.668350571684497e-06,4.914053236349503e-06
rxn12603_c,-100.0,0.0
rxn00068_c,-5.9437426419946853e-08,-5.4161043292331996e-08
rxn05514_c,-3.962495101209217e-08,-3.76437031826815e-08
rxn00957_c,3.7643702909607606e-08,3.962495071861213e-08
rxn11946_c,3.764370318268415e-08,3.962495074278194e-08
rxn05039_c,7.528740636536121e-08,7.924990148556391e-08
rxn09128_c,-2.4570266166760538e-06,-2.3341752813783997e-06
rxn05175_c,3.76437029096076e-08,3.962495071861219e-08
rxn01972_c,7.547204397009102e-07,7.617089596249446e-06
rxn00979_c,1.1293099208997805e-07,1.1887480427379754e-07
rxn12224_c,3.7643703182684166e-08,3.962495074278194e-08
rxn03537_c,3.764370318268149e-08,3.9624950742781935e-08
rxn02990_c,-6.339992114977943e-07,-5.654270664090183e-07
rxn01249_c,-3.962495100436417e-08,0.0
rxn09106_c,1.7506314516110937e-06,1.84276996250704e-06
rxn00797_c,0.0,999.9999887684304
rxn04413_c,3.764370318268149e-08,3.962495071861221e-08
rxn04139_c,3.7643703182681916e-08,3.9624950748704787e-08
rxn03893_c,3.764370318268191e-08,3.962495074870479e-08
rxn03538_c,3.76437031826815e-08,3.96249507487048e-08
rxn09310_c,3.764370318268149e-08,3.96249507487048e-08
rxn01213_c,8.676515492489552e-07,9.133174209556657e-07
rxn05618_c,3.764370318268149e-08,3.96249507487048e-08
rxn00181_c,5.654270647953345e-07,6.33999212111881e-07
rxn01396_c,0.0,3.962495072052417e-08
rxn08655_c,1.1293075717384647e-07,1.1887489091576102e-07
rxn12239_c,3.76437031826815e-08,3.9624950750882766e-08
rxn03393_c,3.764370318268192e-08,3.962495075088275e-08
rxn02897_c,3.76437031826815e-08,3.962495075088276e-08
rxn03395_c,3.7643703182681916e-08,3.9624950750882746e-08
OF_BIOMASS,2.3526716580604643e-05,2.476496484185775e-05
EX_malt_e,-1000.0,0.0
EX_his_L_e,7.646991167438829e-09,1.9026378734078058e-06
EX_cd2_e,0.0,0.0
EX_ferrich_e,0.0,0.0
EX_tttnt_e,0.0,0.0
EX_metox_e,5.915353648642996e-07,965.5169226766485
EX_btn_e,0.0,0.0
EX_met_L_e,0.0,3.0865161365172077e-06
EX_mg2_e,1.2305188954192528e-07,1.3293149418885992e-07
EX_ac_e,-1000.0000000000001,1000.0000000000003
EX_arsenb_e,0.0,0.0
EX_cbl1_e,8.148289999027315e-24,0.0
EX_cgly_e,1.963485195832956e-06,2.066826576657476e-06
EX_fum_e,2.356182450027637e-09,2.480191891988971e-09
EX_h2s_e,-736.8418639156139,451.61275155418963
EX_so4_e,-571.4283903177338,4.7633561370205944e-08
EX_pydx_e,-3.9624952022276983e-08,0.0
EX_spmd_e,9.47737421310549e-08,1.0174308114709864e-07
EX_ppi_e,0.0,499.9999922247737
EX_mnl_e,0.0,0.0
EX_pro_L_e,0.0,528.3017120842939
EX_glyc3p_e,0.0,0.0
EX_orn_e,0.0,2.0668265766574756e-10
EX_salcn_e,0.0,0.0
EX_pi_e,-999.9999980365147,-1.3483628146086838e-05
EX_acgam_e,0.0,0.0
EX_pyr_e,0.0,0.0
EX_etoh_e,0.0,0.0
EX_but_e,0.0,0.0
EX_hom_L_e,0.0,999.9998751139684
EX_na1_e,0.0,0.0
EX_acald_e,1.9634852980246404e-06,2.066826576657475e-06
EX_mobd_e,0.0,0.0
EX_metox_R_e,0.0,0.0
EX_arbt_e,0.0,0.0
EX_sucr_e,0.0,0.0
EX_galt_e,0.0,0.0
EX_glyb_e,0.0,0.0
EX_leu_L_e,7.165539065771515e-08,5.240607734309655e-07
EX_h2o_e,-166.6662808528546,1000.0
EX_so3_e,0.0,965.5169220851192
EX_h2_e,-1000.0,0.0
EX_lys_L_e,6.56876927993722e-08,6.891791883332819e-06
EX_k_e,3.608352087443854e-06,3.8002465670125845e-06
EX_n2o_e,0.0,499.99999999999994
EX_cu2_e,-2.5694539282580503e-08,-2.371329205601011e-08
EX_Fe3_e,-1000.000000004976,1000.0
EX_fru_e,-1000.0,0.0
EX_gam_e,2.3365393693927104e-08,2.4801918919889705e-08
EX_gly_cys_L_e,4.829824521427204e-07,5.126763323398868e-07
EX_alaala_e,0.0,5.158272094560011e-06
EX_co2_e,-714.2855446843434,1000.0000000000001
EX_h_e,-1000.0,1000.0
EX_ca2_e,5.877754668672996e-08,6.470554889339667e-08
EX_zn2_e,-3.326152922392839e-08,-3.094718507431127e-08
EX_cl_e,5.877754668672996e-08,6.47055488933967e-08
EX_tre_e,-6.33173283267918e-23,1000.0
EX_thr_L_e,4.799760440091401e-06,999.9998802088104
EX_pheme_e,0.0,4.60902326594617e-09
EX_glu_L_e,0.0,799.9997354419551
EX_feenter_e,-1000.0,1000.0000000075581
EX_mn2_e,-2.6358328457892418e-08,-2.40439843082753e-08
EX_malthx_e,0.0,0.0
EX_enter_e,-1000.0000000075581,1000.0
EX_malttr_e,-9.196521853041804e-30,0.0
EX_arsni_e,0.0,0.0
EX_4hbz_e,-1.6363765124639804e-23,-1.0909176749759869e-23
EX_Butyro_betaine_e,0.0,0.0
EX_man_e,0.0,0.0
EX_chitob_e,0.0,0.0
EX_for_e,-1000.0,4.358744579047292e-07
EX_mal_D_e,0.0,0.0
EX_adocbl_e,8.148289999027315e-24,0.0
EX_meoh_e,0.0,0.0
EX_succ_e,0.0,0.0
EX_nh4_e,-1000.0,-0.00012444134774781374
EX_ile_L_e,6.24701287582178e-09,3.4419436362507136e-07
EX_cobalt2_e,-3.946200895390082e-08,-3.71476648042837e-08
EX_glc__D_e,0.0,0.0
EX_acac_e,1.947117323695708e-06,2.066826576657475e-06
EX_val_L_e,-7.144031973067018e-08,4.249230298003859e-07
EX_no_e,-1000.0,1.1368683772161603e-13
EX_o2_e,-1000.0,0.0
EX_lac_D_e,0.0,0.0
EX_tsul_e,-965.5169220851265,0.0
DM_glycogenb_c,0.0,0.0
DM_Biomass_c,4.111293487193496e-05,4.327677365253574e-05
DM_amob_c,0.0,0.0
rxn05280_c,0.0,0.0
rxn00394_c,-4.5070423558718044e-24,3.962495049185791e-08
rxn00140_c,0.0,1000.0
rxn02373_c,2.2656293216428568e-23,1000.0
rxn02129_c,0.0,0.0
rxn01375_c,-999.9999887684345,0.0
rxn00127_c,0.0,0.0
rxn00899_c,-1000.0,1000.0000000000001
rxn01923_c,0.0,0.0
rxn30548_c,0.0,0.0
rxn09888_c,-2.7737437700928925e-07,999.9999997364935
rxn06033_c,-1000.0,0.0
EX_Biomass_e,-2.0668265766574756e-05,-1.9471172403689358e-05
PR_BIOMASS,1.9634852149973684e-05,2.0668265766574756e-05
