,minimum,maximum
rxn01143_c,-1000.0,1000.0
rxn01647_c,0.0,1000.0
rxn00260_c,-1000.0,1000.0
rxn02803_c,-1000.0,1000.0
rxn05504_c,0.0,0.0
rxn01751_c,0.0,0.0
rxn00461_c,0.009944806698667197,0.010468217577579623
rxn05613_c,-1000.0,99.99220546155841
rxn02989_c,-0.001044260775842263,0.0
rxn05247_c,0.0,0.0
rxn10303_c,0.0,0.0
rxn00858_c,0.0,0.0005221303871086253
rxn03136_c,0.07863818786956107,0.08277703986751275
rxn10229_c,0.0,0.0
rxn00621_c,0.0,0.0
rxn05287_c,4.101700604582674e-19,0.0015663911613302893
rxn01387_c,0.0,1000.0
rxn02937_c,0.07913421174168524,0.08329917025146691
rxn08810_c,0.0,0.0
rxn01652_c,0.0,1000.0
rxn00350_c,-0.0005221303871078109,999.9995039761315
rxn03137_c,0.07863818786831071,0.10774166850364367
rxn01115_c,0.0,1000.0000000000001
rxn05462_c,0.061513961454132945,0.06475153837421369
rxn08818_c,0.0,0.0
rxn00992_c,0.0,0.0
rxn01128_c,-1000.0,1000.0
rxn05239_c,0.0,999.9922054615554
rxn08312_c,0.0,0.0
rxn00952_c,0.0,1000.0
rxn01961_c,0.0,999.9999999999997
rxn01517_c,-0.006153582981427296,1000.0
rxn00371_c,0.0,1000.0
rxn10226_c,0.0,0.0
rxn09978_c,0.0,0.0
rxn08040_c,0.0,0.0
rxn09211_c,0.0,0.0
rxn03141_c,0.0,0.0
rxn05006_c,0.0004960238677544315,0.0005221303871109658
rxn05331_c,-500.0090472201328,499.98115281396684
rxn01800_c,0.0,0.006153582981658277
rxn00533_c,-1000.0,1000.0
rxn08309_c,0.0,0.0
rxn02476_c,0.09944059026254584,1000.0000000000008
rxn01512_c,-1000.0,1000.0
rxn03841_c,0.00148807160326335,0.0015663911613232264
rxn04954_c,-1000.0,1000.0000000000009
rxn06865_c,-0.010468217577606805,-0.009944806698667197
rxn01279_c,0.0,0.0
rxn05517_c,-1000.0,0.0
rxn03249_c,-967.4875216437448,500.14225659887813
rxn00676_c,0.0,0.0
rxn00713_c,-1000.0,1000.0
rxn05603_c,0.0,0.0
rxn01257_c,0.0014880716031261316,0.0015663911612564204
rxn09272_c,-1000.0,1000.0
rxn00943_c,-1000.0,1000.0
rxn00903_c,-999.9990079522656,1000.0
rxn00980_c,0.0,0.0
rxn00016_c,0.0,0.0
rxn01648_c,-1000.0,1000.0
rxn02213_c,0.09944059026271126,999.9999999999999
rxn05441_c,0.0,0.0
rxn03892_c,0.0,0.0015663911613279459
rxn00086_c,-1000.0,0.0
rxn04989_c,0.0,0.0
rxn08668_c,0.0,0.0
rxn01127_c,-0.0041023886545216125,0.00205119432713674
rxn05226_c,0.0,0.0
rxn08548_c,0.0,1000.0
rxn00615_c,0.0,0.00809394229669169
rxn05445_c,0.0,0.0
rxn05341_c,-499.9811528139651,500.00904722013263
rxn00298_c,0.0,0.0
rxn08124_c,0.0,0.0
rxn05449_c,0.0,0.0
rxn10206_c,0.0,0.0
rxn00083_c,0.0,1000.0
rxn07438_c,0.0,0.0
rxn00743_c,0.0,1000.0
rxn10202_c,0.0,1000.0
rxn03236_c,0.0,0.0
rxn01265_c,-1000.0,999.9995039761332
rxn00874_c,-500.14225659888086,967.4875216436775
rxn00834_c,-999.9573697747059,1000.0
rxn00704_c,-1000.0,1000.0
rxn01459_c,-1000.0,1000.0
rxn05252_c,0.0,0.0
rxn02322_c,0.12129744651144561,0.1276815226457139
rxn00241_c,0.0,1000.0
rxn12642_c,0.0,0.0
rxn08130_c,0.0004960238677544315,0.0005221303871157619
rxn10339_c,0.0,0.0
rxn10010_c,0.0,1000.0
rxn11702_c,0.0009920477355088628,0.0010442607742223665
rxn01332_c,0.09944059026229515,999.9999999999998
rxn01510_c,-1000.0,1000.0
rxn00785_c,-333.2104162855336,666.7345917052903
rxn00693_c,-0.0005221303869520997,1000.0
rxn01351_c,0.0,1000.0
rxn03909_c,0.0004960238677545725,0.0005221303870583707
rxn01101_c,-1000.0,1000.0
rxn03084_c,0.07913421174135601,0.0832991702480523
rxn10233_c,0.0,0.0
rxn06600_c,0.0,999.9422990376955
rxn03439_c,0.009944806698667197,0.010468217577648705
rxn00216_c,-999.9999999999998,1000.0
rxn02005_c,-1000.0000000000003,0.0
rxn08808_c,0.0,0.0
rxn00558_c,-1000.0,1000.0
rxn12635_c,0.0,0.0
rxn00346_c,0.000992047734472377,0.0010442607761593121
rxn05297_c,-1000.0,1000.0
rxn01859_c,-1000.0,1000.0
rxn00806_c,-1000.0,1000.0000000000003
rxn05328_c,-1000.0000000000002,999.9384860385477
rxn05024_c,0.0,0.001044260774224506
rxn05361_c,0.0,0.0
rxn01851_c,-1000.0000000000006,999.9999999999968
rxn09449_c,0.0,1000.0
rxn05323_c,-999.9602207732049,1000.0
rxn05616_c,-0.000522130387111997,-0.0004960238677543671
rxn10306_c,0.0,0.0
rxn08805_c,0.0,0.0
rxn01507_c,-1000.0,1000.0
rxn01790_c,-0.0010442607742854305,-0.0009920477356659032
rxn05651_c,-999.9995039761344,999.9927014854103
rxn00077_c,-999.9995039761325,1000.0
rxn01388_c,-1000.0000000000003,999.8845980753982
rxn03638_c,0.0397792267946688,0.04187287031107954
rxn05438_c,0.0,0.0
rxn01406_c,0.0,0.0
rxn01446_c,-0.0020511943268938172,0.0041023886544186965
rxn10309_c,0.0,0.0
rxn05249_c,0.0,0.0
rxn01816_c,-1000.0,1000.0
rxn02056_c,-0.0005221303871094391,-0.0004960238677544314
rxn02277_c,0.0,0.0
rxn10223_c,0.0,0.0
rxn00742_c,0.0,1000.0
rxn00991_c,-0.12768152264461533,999.8787025534903
rxn10260_c,0.0,0.0
rxn03242_c,-967.4875216437538,500.14225659887893
rxn00541_c,-1000.0,999.9269002929235
rxn01368_c,-1000.0,1000.0
rxn00851_c,-1000.0,1000.0
rxn00301_c,-1000.0,1000.0
rxn09199_c,0.0,0.0
rxn05233_c,0.0,0.006153582981386196
rxn09109_c,0.0,0.0
rxn00141_c,-0.0005221303871151049,999.999503976132
rxn02003_c,0.0,0.0
rxn01200_c,-666.6100433457082,0.033033603443150934
rxn00377_c,0.0,0.0
rxn01241_c,-1000.0,1000.0
rxn05332_c,-999.9384860385506,1000.0000000000011
rxn00438_c,0.0004960238675591591,0.0005221303870591294
rxn00288_c,-1000.0,1000.0
rxn00763_c,0.0,0.008093942296791634
rxn08550_c,0.0,1000.0000000000014
rxn05176_c,0.0,1000.0
rxn08811_c,0.0,0.0
rxn02473_c,0.0,0.024964628636175015
rxn01275_c,0.0,0.0
rxn10315_c,0.0,0.0
rxn01434_c,0.07381395534399887,1000.0000000000035
rxn00912_c,0.000992047735464231,0.0010442607736179806
rxn08819_c,0.0,0.0
rxn02345_c,-1000.0,1000.0
rxn08898_c,0.0,0.0
rxn00122_c,0.0004960238676468135,0.0005221303869460405
rxn09979_c,0.0,0.0
rxn06076_c,-0.008204777308452683,-0.0019486346108138586
rxn08890_c,0.0,0.0
rxn08294_c,0.0,0.0
rxn05179_c,0.07234833529199934,0.07615614241292187
rxn10259_c,0.0,0.0
rxn01602_c,0.0,0.0
rxn02302_c,-1000.0,999.9900551933039
rxn05223_c,0.0,0.0
rxn02927_c,0.0,0.0
rxn05433_c,0.0,0.0
rxn05344_c,-999.9384860385406,1000.0
rxn03241_c,-1000.0000000000003,999.9999999999999
rxn01521_c,0.0,1000.0
rxn12636_c,0.0,0.0
rxn02276_c,-8.106950484474018e-14,999.9005594097371
rxn05414_c,0.0,0.0
rxn00338_c,0.0,0.0010442607745408004
rxn01649_c,0.0,1000.0
rxn00085_c,-1000.0,1000.0
rxn00119_c,-999.9544845548935,1000.0
rxn00709_c,-1000.0,1000.0
rxn07432_c,0.0,0.0
rxn00063_c,0.0,1000.0
rxn01285_c,0.0,0.0
rxn08549_c,0.0,1000.0
rxn05447_c,0.0,0.0
rxn01466_c,0.0114328783019305,0.012034608739049955
rxn03409_c,0.0,0.0
rxn01674_c,-1000.0,1000.0
rxn00974_c,-999.8845980753974,1000.0000000000001
rxn04601_c,0.0,0.0
rxn00605_c,0.0,1000.0000000000001
rxn04142_c,-999.9999999999999,999.9999999999992
rxn00744_c,0.0,1000.0
rxn02008_c,0.0099448066986672,0.010468217577584808
rxn05740_c,0.0,999.9999999999999
rxn09203_c,0.0,0.0
rxn03904_c,0.009944806698673774,0.010468217577571335
rxn01225_c,-1000.0,999.9573697747039
rxn01679_c,-1000.0,1000.0
rxn01171_c,-999.9999999999987,1000.0000000000001
rxn02288_c,0.0004352916508452476,0.0005221303871103279
rxn10199_c,0.0099448066986672,0.01046821757752059
rxn00409_c,-1000.0,1000.0
rxn02831_c,0.0009920477355088628,0.0010442607742238842
rxn08015_c,0.0,1000.0
rxn01258_c,0.000992047735508863,0.0010442607742206563
rxn08842_c,0.0,0.0
OF_RNA,0.0592629915872454,0.06238209640804865
rxn00840_c,-1000.0,1000.0
rxn02128_c,0.0,0.0
rxn03041_c,0.0,0.0
rxn02518_c,0.0,0.0
rxn03901_c,0.0099448066986672,0.010468217577641244
rxn01985_c,-1000.0,1000.0
rxn10013_c,-1000.0,0.0
rxn02832_c,-0.0010442607742183554,-0.0009920477355088628
rxn10052_c,-999.9995039761324,1000.0
rxn00946_c,-1000.0,1000.0
rxn00193_c,0.0099448066986672,0.010468217577620396
rxn02517_c,0.0,0.0
rxn05326_c,-499.9811528139628,500.00904722013127
rxn05114_c,0.07863818787611754,0.08277703986955737
rxn00653_c,0.0,0.0
rxn05507_c,0.0,0.0
rxn03164_c,0.0099448066986672,0.010468217577650403
rxn03251_c,-967.487521643721,1000.0
rxn08800_c,0.0,999.9999999999999
rxn02166_c,0.0,0.0
rxn01662_c,0.0,0.0
rxn00342_c,-1000.0,999.9399095778665
rxn00256_c,-1000.0,999.8845980753953
rxn08335_c,0.0,0.05605339251153435
rxn03004_c,-999.920865788263,1000.0
rxn10232_c,0.0,0.0
rxn00138_c,0.0,1000.0
rxn08942_c,-1000.0,999.9999999999997
rxn06729_c,0.019889613397382145,0.020936435154919223
rxn07977_c,0.0,0.0
rxn05168_c,0.10638345329219465,0.11198258241069858
rxn00347_c,-1000.0,1000.0
rxn02167_c,-1000.0,1000.0
rxn05368_c,0.0,0.0
rxn01858_c,-1000.0,1000.0
rxn10770_c,0.0,0.0
rxn05360_c,0.0,0.0
rxn02297_c,0.0,0.0
rxn01799_c,-0.005706107037199163,1000.0
rxn00504_c,-1000.0,1000.0
rxn08021_c,0.0,0.0
rxn08396_c,5.987273382400965e-13,5.987273382400965e-13
rxn01485_c,-0.04187287031027486,-0.0397792267946688
rxn05206_c,-1000.0,0.0
rxn03031_c,0.0,0.0
rxn09207_c,0.0,0.0
rxn09296_c,0.0,999.9922054615569
rxn00239_c,-1000.0,1000.0
rxn00441_c,-1000.0,1000.0000000000027
rxn00302_c,0.0,0.0015663911615295559
rxn00467_c,-999.9999999999995,1000.0
rxn03250_c,-500.1422565988792,967.487521643752
rxn02465_c,-1000.0,0.0
rxn03130_c,0.0099448066986672,0.010468217577357716
rxn01791_c,0.0009920477368902268,0.0010442607767258102
rxn01710_c,0.0,0.0
rxn00183_c,0.0,1000.0
rxn00623_c,-999.992205461541,0.0
rxn10300_c,0.0,0.0
rxn08100_c,0.0,0.0
rxn10308_c,0.0,0.0
rxn06526_c,0.0,0.0
rxn01757_c,0.0,0.0
rxn01329_c,0.0,0.0
rxn00950_c,0.0,1000.0
rxn02507_c,0.014123247773375848,0.01486657660322281
rxn10341_c,0.0,0.0
rxn08131_c,0.0004960238675591591,0.0005221303870983127
rxn10220_c,0.0,0.0
rxn05464_c,0.06151396145422893,0.06475153837313322
rxn10261_c,0.0,0.0
rxn00990_c,0.0,1000.0
rxn08076_c,0.0,0.0
rxn14333_c,0.0099448066986672,0.0104682175772021
rxn01964_c,-999.9858767522265,1000.0
rxn08816_c,0.0,0.0
rxn02341_c,0.000992047736191149,0.0010442607772674778
rxn01519_c,0.0,1000.0
rxn01137_c,-1000.0,1000.0000000000005
rxn03182_c,0.0099448066986672,0.010468217577172987
rxn01343_c,0.0,999.9999999999992
rxn10255_c,0.0,0.0
rxn08797_c,0.0,1000.0000000000019
rxn00478_c,0.0,0.0
rxn09108_c,0.0,0.0
rxn00224_c,0.0004352916508451762,0.0005221303871160569
rxn01513_c,-999.9980513653892,1000.0
rxn05372_c,0.0,0.0
rxn05333_c,-500.00904722013314,499.98115281396485
rxn06510_c,-1000.0,1000.0
rxn04016_c,0.0,0.0
rxn08307_c,0.0,0.0
rxn05426_c,0.0,0.0
rxn00209_c,0.0004960238677544314,0.0005221303871096503
rxn01274_c,0.0,1000.0
rxn02474_c,-0.0010442607742471223,0.0
rxn03246_c,-967.4875216437507,500.14225659887546
rxn02144_c,0.0,0.0
rxn00604_c,0.0,1000.0
rxn12645_c,0.0,0.0
rxn00274_c,-1000.0,1000.0
rxn10312_c,0.0,0.0
rxn02929_c,-0.10036893081154367,0.0
rxn00104_c,-1000.0,999.9995039761324
rxn00715_c,-1000.0,1000.0
rxn01019_c,0.0,0.07769890036263631
rxn06335_c,0.0,0.0
rxn08849_c,0.0,0.0
rxn09448_c,0.0,0.0
rxn09208_c,0.0,0.0
rxn02666_c,-1000.0000000000002,1.4938922215156736e-12
rxn05439_c,0.0,0.0
rxn09014_c,-1000.0,999.9980513653895
rxn00014_c,-1000.0,1000.0
rxn00202_c,0.0,0.0
rxn08295_c,0.0,0.0
rxn05638_c,-1000.0,1000.0
rxn02914_c,-999.9999999999961,1000.0000000000002
rxn01603_c,0.0014880716032631143,0.0015663911613307499
rxn04945_c,-1000.0,1000.0
rxn00686_c,-0.007272498198018906,999.9930911267126
rxn09112_c,0.0,0.0
rxn06075_c,-0.006153582981424557,0.0
rxn00689_c,0.0,0.0
rxn08129_c,0.0,0.0
rxn01286_c,0.0,0.008093942296841756
rxn05289_c,-999.9922054615598,0.0
rxn01973_c,0.0,0.0
rxn00117_c,-1000.0,1000.0
rxn05343_c,-500.00904722013286,499.98115281397884
rxn01520_c,-999.9945791983045,0.005706107036897304
rxn00330_c,-1000.0,0.0
rxn05736_c,0.0,1000.0
rxn03445_c,0.0,0.0
rxn11663_c,0.0,0.0
rxn00493_c,-0.04866700076906347,-0.04623365072990103
rxn08298_c,0.0,0.0
rxn01834_c,-1000.0,0.0
rxn00293_c,0.03977922679466878,0.0418728703103185
rxn00948_c,0.0,0.0
rxn00367_c,0.0,1000.0
rxn14011_c,0.0099448066986672,0.010468217577544871
rxn00839_c,-1000.0,1000.0
rxn21857_c,0.0,0.0
rxn14159_c,0.0,0.0
rxn45996_c,0.0,0.0
rxn27289_c,0.0,0.0
rxn10504_c,0.0,0.001044260774504326
rxn42230_c,0.0,0.0
rxn26361_c,0.0,0.0
rxn47768_c,0.0,0.0
rxn21861_c,0.0,0.0
rxn25839_c,0.0,0.0
rxn23042_c,0.0,0.0
rxn00154_c,-1000.0,1000.0
rxn01084_c,0.0,0.0
rxn16503_c,0.0,0.0
rxn15395_c,-1000.0,1000.0
rxn15972_c,0.0,0.07769890036049083
rxn15249_c,-1000.0000000000001,1000.0
rxn05121_c,0.0,0.0
rxn14427_c,-1000.0,1000.0
rxn14419_c,0.0,1000.0
rxn14426_c,0.0,1000.0
rxn18486_c,0.0,0.0
rxn08070_c,0.0,0.0
rxn08098_c,0.0,500.01046821757757
rxn09295_c,0.0,1000.0
rxn08762_c,0.0,1000.0
rxn08192_c,0.0,0.0
rxn08173_c,-1000.0,1000.0
rxn08869_c,0.0,0.0
rxn08734_c,0.0,1000.0
rxn09003_c,0.0,1000.0
rxn14418_c,0.0,1000.0
rxn14425_c,0.0,1000.0
rxn14420_c,0.0,1000.0000000000025
rxn09001_c,-1000.0,1000.0
rxn14415_c,-1000.0,1000.0
rxn23043_c,0.0,0.0
rxn41896_c,0.0,0.0
rxn21729_c,0.0,0.0
rxn23045_c,-1000.0,1000.0
rxn21862_c,0.0,0.0
rxn39452_c,-1000.0,1000.0
rxn16823_c,0.0,0.0
rxn16583_c,0.0,0.0
rxn44539_c,0.0,0.0
rxn10506_c,0.0,0.001044260774240465
rxn21864_c,0.0,0.0
rxn39451_c,-1000.0,1000.000000000001
rxn21858_c,0.0,0.0
rxn40439_c,0.0,0.0
rxn24830_c,0.0,0.0
rxn26021_c,0.0,0.0
rxn41683_c,0.0,0.0
rxn07436_c,0.0,0.0
rxn15167_c,-1000.0,1000.0000000000001
rxn28338_c,0.0,1000.0
rxn13741_c,0.0,1000.0
rxn20627_c,0.0,0.0005221303871145758
rxn22316_c,0.0,0.0
rxn09037_c,0.0,0.0015663911612261096
rxn16593_c,0.0,0.0
rxn16565_c,0.0,0.0
rxn16592_c,0.0,0.0
rxn16594_c,0.0,0.0
rxn09193_c,-1000.0,0.0
rxn08241_c,-0.0005221303871127453,-0.0004960238677544277
rxn08234_c,0.0004960238677544313,0.0005221303871151928
rxn02497_c,0.0,0.0
rxn23336_c,0.0,0.0
rxn23850_c,0.0,1000.0
rxn40368_c,0.0,0.0
rxn15230_c,-999.9999999999999,999.9999999999999
rxn20583_c,-999.9999999999999,999.9999999999999
rxn16596_c,0.0,0.0
rxn27318_c,0.0,0.0
rxn15964_c,0.0,0.0
rxn16824_c,0.0,0.0
rxn39964_c,0.0,0.0
rxn16806_c,0.0,0.0
rxn14061_c,0.009944806698667197,0.010468217577578112
rxn13957_c,0.0099448066986672,0.010468217577537619
rxn09304_c,0.0,1000.0
rxn08722_c,0.0,999.9900551933014
rxn21863_c,0.0,0.0
rxn40037_c,0.0,0.1003689308124795
rxn21859_c,0.0,0.0
rxn20643_c,0.0,0.0
rxn17731_c,0.0,0.0
rxn16149_c,0.0,0.0
rxn05120_c,0.0,0.0
rxn40041_c,0.0,0.0
rxn26127_c,-1000.0,1000.0
rxn19704_c,0.0,0.0
rxn43657_c,0.0,1000.0
rxn05469_c,0.0,0.0
rxn05064_c,0.0,0.0
rxn02374_c,0.0,1000.0
rxn05730_c,0.0,0.0
rxn05488_c,-1000.0,1000.0
rxn05559_c,-0.005743434258231055,999.9999999999999
rxn01208_c,0.0,0.0
rxn04791_c,0.0,0.0
rxn00064_c,0.0,1000.0
rxn05468_c,0.0,1000.0
rxn10570_c,0.0,0.0
rxn05467_c,-1000.0,1000.0
rxn23589_c,-1000.0,0.0
rxn08502_e,-1000.0,1000.0
rxn08428_c,0.0,0.0
rxn08032_c,0.0,0.0
rxn09008_c,0.0,0.0
rxn08691_c,-1000.0000000000001,0.0
rxn08966_c,0.0,0.0
rxn08350_c,0.0,0.0
rxn08689_c,-1000.0,1000.0
rxn09260_c,0.0,999.9922054615569
rxn09330_c,-999.992205461556,1000.0
rxn00062_c,0.0,1000.0
rxn12225_c,0.00024801193387727295,0.0002610651935419786
rxn03086_c,-0.1003689308137809,-0.009944806698667156
rxn03030_c,0.009944806698667208,0.10036893081343462
rxn12666_c,0.0004960238677544313,0.0005221303871115627
rxn00470_c,0.0,0.000522130387111563
rxn05459_c,0.061513961454641615,0.06475153837326396
rxn12603_c,-100.0,0.0
rxn00068_c,-0.0007831955806781219,-0.0007136696931770553
rxn05514_c,-0.0005221303871097299,-0.0004960238677544314
rxn00957_c,0.0004960238677542486,0.0005221303870843984
rxn11946_c,0.0004960238677544363,0.0005221303871115707
rxn05039_c,0.0009920477355088626,0.001044260774230856
rxn09128_c,-0.032375769187276644,-0.03075698072746846
rxn05175_c,0.0004960238677542485,0.0005221303870465484
rxn01972_c,0.0099448066986672,0.10036893081255527
rxn00979_c,0.0014880716029607862,0.0015663911613347195
rxn12224_c,0.0004960238677544363,0.0005221303871115708
rxn03537_c,0.0004960238677544314,0.0005221303871115641
rxn02990_c,-0.008354086193879538,-0.007450524148797432
rxn01249_c,-0.0005221303871097299,-0.0004960238677544313
rxn09106_c,0.02306773554559284,0.024281826888919424
rxn00797_c,0.0,999.8520037459958
rxn04413_c,0.0004960238677544315,0.0005221303871161387
rxn04139_c,0.0004960238677544363,0.0005221303871115739
rxn03893_c,0.0004960238677544364,0.0005221303871115741
rxn03538_c,0.0004960238677544314,0.000522130387111564
rxn09310_c,0.0004960238677544313,0.000522130387111564
rxn01213_c,0.011432878301930498,0.012034608738911929
rxn05618_c,0.0004960238677544314,0.0005221303871115641
rxn00181_c,0.007450524148797432,0.008354086193785026
rxn01396_c,0.0004960238677544314,0.0005221303871115638
rxn08655_c,0.0014880716030366522,0.0015663911612970116
rxn12239_c,0.0004960238677544313,0.0005221303871115636
rxn03393_c,0.000496023867754444,0.0005221303870637533
rxn02897_c,0.0004960238677544314,0.0005221303871115638
rxn03395_c,0.0004960238677544439,0.0005221303870637532
OF_BIOMASS,0.31000703881978026,0.3263231987586859
EX_malt_e,-1000.0,0.0
EX_his_L_e,-0.024964628636147033,0.0
EX_cd2_e,0.0,0.0
EX_ferrich_e,0.0,0.0
EX_tttnt_e,0.0,0.0
EX_metox_e,0.0077945384499555495,1000.0
EX_btn_e,0.0,0.0
EX_met_L_e,-1000.0,1.3141529978456785e-12
EX_mg2_e,0.001639231005972332,0.0017516128414450888
EX_ac_e,-1000.0000000000018,999.9999999999999
EX_arsenb_e,0.0,0.0
EX_cbl1_e,0.0,0.0
EX_cgly_e,0.0,0.0
EX_fum_e,0.0,0.0
EX_h2s_e,-1000.0,1000.0
EX_so4_e,-999.9916339873507,0.0006276583159548599
EX_pydx_e,-0.0005221303871125321,-0.0004960238677544314
EX_spmd_e,0.001248815447466069,0.0013406490956336175
EX_ppi_e,0.0,499.89754738119666
EX_mnl_e,0.0,0.0
EX_pro_L_e,-1000.0,1000.0
EX_glyc3p_e,0.0,0.0
EX_orn_e,-1000.0,0.0
EX_salcn_e,0.0,0.0
EX_pi_e,-999.974127530913,-0.17767105962010654
EX_acgam_e,0.0,0.0
EX_pyr_e,0.0,0.0
EX_etoh_e,0.0,0.0
EX_but_e,0.0,0.0
EX_hom_L_e,0.0,999.9900551933017
EX_na1_e,0.0,0.0
EX_acald_e,0.0,0.0
EX_mobd_e,0.0,0.0
EX_metox_R_e,0.0,0.0
EX_arbt_e,0.0,0.0
EX_sucr_e,0.0,0.0
EX_galt_e,0.0,0.0
EX_glyb_e,0.0,0.0
EX_leu_L_e,0.000944186464835887,0.006905448450043063
EX_h2o_e,-1000.0,1000.0
EX_so3_e,0.0,999.9922054615572
EX_h2_e,-1000.0000000000001,0.0
EX_lys_L_e,-0.08990071323447707,0.0
EX_k_e,0.047546563979804515,0.05007512123478512
EX_n2o_e,0.0,499.99999999999994
EX_cu2_e,-0.00033857202748615537,-0.0003124655081275713
EX_Fe3_e,-1000.0,1000.0
EX_fru_e,-1000.0,0.0
EX_gam_e,0.0,0.0
EX_gly_cys_L_e,0.0,0.0
EX_alaala_e,-500.0104682175763,0.0
EX_co2_e,-1000.0,1000.0
EX_h_e,-1000.0,1000.0
EX_ca2_e,0.0007851808014327694,0.0008526126261213696
EX_zn2_e,-0.0004338916504378129,-0.00040778513107920486
EX_cl_e,0.0007851808014205097,0.000852612626121253
EX_tre_e,-2.98710607842293e-13,1000.0
EX_thr_L_e,0.0,1000.0
EX_pheme_e,0.0,6.0732216909183696e-05
EX_glu_L_e,-1000.0,1000.0
EX_feenter_e,-1000.0,1000.0
EX_mn2_e,-0.00034292949596291175,-0.00031682297660536024
EX_malthx_e,2.7158310490976768e-14,0.0
EX_enter_e,-999.9999999999998,1000.0
EX_malttr_e,0.0,0.0
EX_arsni_e,0.0,0.0
EX_4hbz_e,-4.304777370667467e-19,-6.54326160341455e-18
EX_Butyro_betaine_e,0.0,0.0
EX_man_e,0.0,0.0
EX_chitob_e,0.0,0.0
EX_for_e,-1000.0,0.0057434342579205854
EX_mal_D_e,0.0,0.0
EX_adocbl_e,0.0,0.0
EX_meoh_e,0.0,0.0
EX_succ_e,0.0,0.0
EX_nh4_e,-1000.0,1000.0
EX_ile_L_e,0.0006911972828364081,0.004535383213634397
EX_cobalt2_e,-0.000515594184398182,-0.0004894876650377479
EX_glc__D_e,0.0,0.0
EX_acac_e,0.0,0.0
EX_val_L_e,0.0,0.0055991291207671285
EX_no_e,-1000.0,0.0
EX_o2_e,-999.9999999999999,0.0
EX_lac_D_e,0.0,0.0
EX_tsul_e,-999.9922054615561,0.0
DM_glycogenb_c,0.0,-1.3769652699955656e-13
DM_Biomass_c,0.5417372693368621,0.5702497572049354
DM_amob_c,0.0,0.0
rxn05280_c,0.0,0.0
rxn00394_c,0.0,0.0005221303871107758
rxn00140_c,0.0,999.9999999999999
rxn02373_c,0.0,1000.0
rxn02129_c,0.0,0.0
rxn01375_c,-999.8520037460002,0.0
rxn00127_c,0.0,0.0
rxn00899_c,-1000.0,1000.0000000000001
rxn01923_c,0.0,0.0
rxn30548_c,0.0,0.0
rxn09888_c,-0.0036549127097533496,999.9965278329258
rxn06033_c,-1000.0,0.0
EX_hdca_e,0.0,467.6352205959195
rxn08704_c,-467.3628788160591,0.2723417798618103
EX_Biomass_e,-0.2723417798618103,-0.2587246908662088
PR_BIOMASS,0.2587246908699893,0.27234177986368524
