,minimum,maximum
rxn05579_c,-1000.0,0.0
rxn01143_c,-1000.0,1000.0
rxn01647_c,0.0,999.9999999999991
rxn00260_c,-1000.0,1000.0
rxn02803_c,-1000.0,1000.0
rxn05504_c,0.0,0.0
rxn01751_c,0.0,0.0
rxn00461_c,0.07034817417781235,0.07034817417779833
rxn05613_c,-935.6620213988306,99.94486252325973
rxn02989_c,-0.007017607179915339,-4.584345581702569e-14
rxn05247_c,0.0,0.0
rxn10303_c,0.0,0.0
rxn00858_c,0.0,0.0035088035898989418
rxn03136_c,0.5562755622260744,0.5562755622209206
rxn10229_c,0.0,0.0
rxn00621_c,0.0,0.0
rxn05287_c,0.0,0.010526410769690377
rxn01387_c,0.0,1000.0
rxn02937_c,0.5597843658117747,0.5597843658102927
rxn08810_c,0.0,0.0
rxn01652_c,0.0,1000.0
rxn00350_c,-0.0035088035898992375,999.9964911964096
rxn03137_c,0.556275562227164,0.7240420449635371
rxn01115_c,0.0,1000.0
rxn05462_c,0.43514117528106316,0.43514117528040097
rxn08818_c,0.0,0.0
rxn00992_c,0.0,0.0
rxn01128_c,-1000.0,1000.0
rxn05239_c,0.0,554.4731773163211
rxn08312_c,0.0,0.0
rxn00952_c,0.0,1000.0
rxn01961_c,0.0,1000.0
rxn01517_c,-0.04135310755521434,1000.0000000000001
rxn00371_c,0.0,1000.0
rxn10226_c,0.0,0.0
rxn09978_c,0.0,0.0
rxn08040_c,0.0,0.0
rxn09211_c,0.0,0.0
rxn03141_c,0.0,0.0
rxn05006_c,0.0035088035898994782,0.0035088035898995953
rxn05331_c,-500.0607988335169,499.86667763726916
rxn01800_c,0.0,0.04135310755512194
rxn00533_c,-1000.0,1000.0
rxn08309_c,0.0,0.0
rxn02476_c,0.7034288524748429,861.5104378926834
rxn01512_c,-1000.0,1000.0
rxn03841_c,0.010526410769771505,0.010526410770026504
rxn04954_c,-1000.0,999.9441659392425
rxn06865_c,-0.07034817417779947,-0.07034817417781235
rxn01279_c,0.0,0.0
rxn05517_c,-1000.0,0.0
rxn03249_c,-500.84768087968666,499.0797955910999
rxn00676_c,0.0,0.0
rxn00713_c,-1000.0,1000.0
rxn05603_c,0.0,0.0
rxn01257_c,0.010526410769576193,0.01052641076986306
rxn09272_c,-1000.0,1000.0
rxn00943_c,-1000.0,1000.0
rxn00903_c,-999.9929823928204,1000.0
rxn00980_c,0.0,0.0
rxn00016_c,0.0,0.0
rxn01648_c,-1000.0,1000.0
rxn02213_c,0.7034288524747193,861.5104378926543
rxn05441_c,0.0,0.0
rxn03892_c,0.0,0.010526410769699557
rxn00086_c,-1000.0,0.0
rxn04989_c,0.0,0.0
rxn08668_c,0.0,0.0
rxn01127_c,-0.02756873837032337,0.01378436918505744
rxn05226_c,0.0,0.0
rxn08548_c,0.0,1000.0
rxn00615_c,0.0,0.05439264690990772
rxn05445_c,0.0,0.0
rxn05341_c,-499.8666776372693,500.06079883351765
rxn00298_c,0.0,0.0
rxn08124_c,0.0,0.0
rxn05449_c,0.0,0.0
rxn10206_c,0.0,0.0
rxn00083_c,0.0,1000.0
rxn07438_c,0.0,0.0
rxn00743_c,0.0,1000.0
rxn10202_c,0.0,1000.0
rxn03236_c,0.0,0.0
rxn01265_c,-1000.0,999.9964911964101
rxn00874_c,-499.0797955911,500.84768087968604
rxn00834_c,-999.6984397379258,1000.0
rxn00704_c,-1000.0,1000.0
rxn01459_c,-999.9999999999994,1000.0
rxn05252_c,0.0,0.0
rxn02322_c,0.8580412021151391,0.8580412021131218
rxn00241_c,0.0,1000.0
rxn12642_c,0.0,0.0
rxn08130_c,0.0035088035899587147,0.0035088035899121833
rxn10339_c,0.0,0.0
rxn10010_c,0.0,1000.0
rxn11702_c,0.00701760717988236,0.007017607179804445
rxn01332_c,0.7034288524742341,861.5104378926859
rxn01510_c,-1000.0,1000.0
rxn00785_c,-332.4638352978284,574.7408373956442
rxn00693_c,0.05232525719019417,1000.0
rxn01351_c,0.0,1000.0
rxn03909_c,0.003508803589899584,0.0035088035899004527
rxn01101_c,-1000.0,1000.0
rxn03084_c,0.5597843658120374,0.5597843658115392
rxn10233_c,0.0,0.0
rxn06600_c,0.0,999.5918314483743
rxn03439_c,0.07034817417781236,0.07034817417790422
rxn00216_c,-1000.0,1000.0
rxn02005_c,-1000.0,0.0
rxn08808_c,0.0,0.0
rxn00558_c,-1000.0,1000.0
rxn12635_c,0.0,0.0
rxn00346_c,0.00701760717964841,0.007017607179355696
rxn05297_c,-1000.0,1000.0
rxn01859_c,-1000.0,1000.0
rxn00806_c,-1000.0,1000.0000000000005
rxn05328_c,-999.9999999999999,999.5648588247203
rxn05024_c,0.0,0.007017607179803717
rxn05361_c,0.0,0.0
rxn01851_c,-1000.0,1000.0
rxn09449_c,0.0,1000.0
rxn05323_c,-999.718607303289,999.5648588247193
rxn05616_c,-0.0035088035899012845,-0.003508803589899584
rxn10306_c,0.0,0.0
rxn08805_c,0.0,0.0
rxn01507_c,-1000.0,1000.0
rxn01790_c,-0.0070176071798010225,-0.007017607179896251
rxn05651_c,-999.99649119641,554.4766861199187
rxn00077_c,-999.9964911964111,1000.0
rxn01388_c,-999.9999999999993,999.1836628967443
rxn03638_c,0.28139269671124945,0.28139269671140743
rxn05438_c,0.0,0.0
rxn01406_c,0.0,0.0
rxn01446_c,-0.013784369185200058,0.027568738370330272
rxn10309_c,0.0,0.0
rxn05249_c,0.0,0.0
rxn01816_c,-1000.0,1000.0
rxn02056_c,-0.00350880358990185,-0.0035088035898997684
rxn02277_c,0.0,0.0
rxn10223_c,0.0,0.0
rxn00742_c,0.0,1000.0
rxn00991_c,-0.8580412021137998,999.1419587978862
rxn10260_c,0.0,0.0
rxn03242_c,-500.8476808796879,499.07979559109316
rxn00541_c,-898.5494992517067,999.427068816612
rxn01368_c,-1000.0,1000.0
rxn00851_c,-1000.0,1000.0
rxn00301_c,-1000.0,1000.0
rxn09199_c,0.0,0.0
rxn05233_c,0.0,0.041353107555012494
rxn09109_c,0.0,0.0
rxn00141_c,-0.003508803589934441,999.9441659392209
rxn02003_c,0.0,0.0
rxn01200_c,-551.3555956733887,0.22199134394258407
rxn00377_c,0.0,0.0
rxn01241_c,-1000.0,1000.0
rxn05332_c,-999.5648588247196,999.9999999999999
rxn00438_c,0.003508803589899584,0.0035088035899036685
rxn00288_c,-1000.0,1000.0
rxn00763_c,0.0,0.05439264691010233
rxn08550_c,0.0,1000.0
rxn05176_c,0.0,1000.0
rxn08811_c,0.0,0.0
rxn02473_c,0.0,0.16776648274380848
rxn01275_c,0.0,0.0
rxn10315_c,0.0,0.0
rxn01434_c,0.5221496148316033,999.9999999999998
rxn00912_c,0.007017607180474407,0.007017607179104992
rxn08819_c,0.0,0.0
rxn02345_c,-1000.0,1000.0
rxn08898_c,0.0,0.0
rxn00122_c,0.0035088035899191504,0.003508803589919578
rxn09979_c,0.0,0.0
rxn06076_c,-0.055137476740264195,-0.01378436918506715
rxn08890_c,0.0,0.0
rxn08294_c,0.0,0.0
rxn05179_c,0.5117820232013146,0.5117820232017317
rxn10259_c,0.0,0.0
rxn01602_c,0.0,0.0
rxn02302_c,-1000.0,935.6627179828758
rxn05223_c,0.0,0.0
rxn02927_c,0.0,0.0
rxn05433_c,0.0,0.0
rxn05344_c,-999.5648588247191,1000.0
rxn03241_c,-999.2834661280076,1000.0
rxn01521_c,0.0,1000.0
rxn12636_c,0.0,0.0
rxn02276_c,0.0,860.8027836499649
rxn05414_c,0.0,0.0
rxn00338_c,0.0,0.007017607179783827
rxn01649_c,0.0,1000.0
rxn00085_c,-1000.0,1000.0
rxn00119_c,-999.6780300957844,1000.0
rxn00709_c,-1000.0,1000.0
rxn07432_c,0.0,0.0
rxn00063_c,0.0,1000.0
rxn01285_c,0.0,0.0
rxn08549_c,0.0,1000.0
rxn05447_c,0.0,0.0
rxn01466_c,0.08087458494751108,0.08087458494752175
rxn03409_c,0.0,0.0
rxn01674_c,-1000.0,1000.0
rxn00974_c,-999.183662896749,1000.0
rxn04601_c,0.0,0.0
rxn00605_c,0.0,1000.0000000000001
rxn04142_c,-999.9999999999955,999.9999999999989
rxn00744_c,0.0,1000.0
rxn02008_c,0.07034817417781233,0.07034817417784539
rxn05740_c,1.1563039590557177e-13,1000.0
rxn09203_c,0.0,0.0
rxn03904_c,0.07034817417781464,0.07034817417786879
rxn01225_c,-1000.0,999.6984397379255
rxn01679_c,-1000.0,1000.0
rxn01171_c,-999.9999999999997,1000.0000000000002
rxn02288_c,0.0031006729275720613,0.003508803589908085
rxn10199_c,0.07034817417781233,0.07034817417790774
rxn00409_c,-1000.0,1000.0
rxn02831_c,0.00701760717979917,0.007017607179803106
rxn08015_c,0.0,1000.0
rxn01258_c,0.00701760717979917,0.00701760717979789
rxn08842_c,0.0,0.0
OF_RNA,0.4192181286979164,0.41921812869852176
rxn00840_c,-1000.0,1000.0
rxn02128_c,0.0,0.0
rxn03041_c,0.0,0.0
rxn02518_c,0.0,0.0
rxn03901_c,0.07034817417781233,0.07034817417799587
rxn01985_c,-1000.0,1000.0
rxn10013_c,-1000.0,0.0
rxn02832_c,-0.007017607179799196,-0.007017607179799171
rxn10052_c,-999.9964911964116,1000.0
rxn00946_c,-1000.0,1000.0
rxn00193_c,0.07034817417781233,0.07034817417781256
rxn02517_c,0.0,0.0
rxn05326_c,-499.86667763726916,500.0607988335168
rxn05114_c,0.5562755622230466,0.5562755622160198
rxn00653_c,0.0,0.0
rxn05507_c,0.0,0.0
rxn03164_c,0.07034817417781233,0.07034817417777427
rxn03251_c,-500.84768087968786,1000.0
rxn08800_c,0.0,1000.0
rxn02166_c,0.0,0.0
rxn01662_c,0.0,0.0
rxn00342_c,-1000.0,999.5749287431597
rxn00256_c,-1000.0,999.1836628967494
rxn08335_c,0.0,0.37668817928573994
rxn03004_c,-999.440215634183,1000.0
rxn10232_c,0.0,0.0
rxn00138_c,0.0,1000.0
rxn08942_c,-1000.0000000000002,1000.0
rxn06729_c,0.14069634835560557,0.1406963483557038
rxn07977_c,0.0,0.0
rxn05168_c,0.752541696226335,0.7525416962263693
rxn00347_c,-1000.0,1000.0
rxn02167_c,-1000.0,1000.0
rxn05368_c,0.0,0.0
rxn01858_c,-999.9999999999999,999.9999999999999
rxn10770_c,0.0,0.0
rxn05360_c,0.0,0.0
rxn02297_c,0.0,0.0
rxn01799_c,-0.03834599431440051,999.9506818560553
rxn00504_c,-511.93292108789825,1000.0
rxn08021_c,0.0,0.0
rxn08396_c,0.0,0.0
rxn01485_c,-0.281392696711043,-0.2813926967112582
rxn05206_c,-1000.0,0.0
rxn03031_c,0.0,0.0
rxn09207_c,0.0,0.0
rxn09296_c,0.0,714.0157798352866
rxn00239_c,-1000.0,1000.0
rxn00441_c,-776.3435568685356,998.8735755240409
rxn00302_c,0.0,0.010526410769477268
rxn00467_c,-999.999999999999,999.4743598834017
rxn03250_c,-499.0797955910999,500.8476808796869
rxn02465_c,-999.9999999999999,0.0
rxn03130_c,0.07034817417781238,0.07034817417775896
rxn01791_c,0.0070176071795186356,0.007017607179782469
rxn01710_c,0.0,0.0
rxn00183_c,0.0,1000.0
rxn00623_c,-437.6225747377388,0.0
rxn10300_c,0.0,0.0
rxn08100_c,0.0,0.0
rxn10308_c,0.0,0.0
rxn06526_c,0.0,0.0
rxn01757_c,0.0,0.0
rxn01329_c,0.0,0.0
rxn00950_c,0.0,1000.0
rxn02507_c,0.09990588298222018,0.0999058829822878
rxn10341_c,0.0,0.0
rxn08131_c,0.0035088035898995854,0.0035088035899019585
rxn10220_c,0.0,0.0
rxn05464_c,0.43514117528087237,0.435141175281261
rxn10261_c,0.0,0.0
rxn00990_c,0.0,1000.0
rxn08076_c,0.0,0.0
rxn14333_c,0.07034817417781235,0.07034817417775734
rxn01964_c,-999.9000941170178,1000.0
rxn08816_c,0.0,0.0
rxn02341_c,0.007017607179857861,0.00701760717980159
rxn01519_c,0.0,1000.0
rxn01137_c,-1000.0,999.9999999999992
rxn03182_c,0.07034817417781236,0.07034817417784041
rxn01343_c,0.0,999.9999999999999
rxn10255_c,0.0,0.0
rxn08797_c,0.0,1000.0
rxn00478_c,0.0,0.0
rxn09108_c,0.0,0.0
rxn00224_c,0.0031006729275724243,0.0035088035899058863
rxn01513_c,-999.9862156308151,1000.0
rxn05372_c,0.0,0.0
rxn05333_c,-500.0607988335172,499.8666776372791
rxn06510_c,-999.2834661280082,1000.0
rxn04016_c,0.0,0.0
rxn08307_c,0.0,0.0
rxn05426_c,0.0,0.0
rxn00209_c,0.0035088035898995845,0.0035088035898980657
rxn01274_c,0.0,1000.0000000000002
rxn02474_c,-0.007017607179906935,0.0
rxn03246_c,-500.8476808796874,499.079795591099
rxn02144_c,0.0,0.0
rxn00604_c,0.0,1000.0
rxn12645_c,0.0,0.0
rxn00274_c,-1000.0,1000.0
rxn10312_c,0.0,0.0
rxn02929_c,-0.6744960137216166,0.0
rxn00104_c,-1000.0,999.9964911964096
rxn00715_c,-1000.0,1000.0
rxn01019_c,0.0,0.5221496148317443
rxn06335_c,0.0,1.78642182200997e-13
rxn08849_c,0.0,0.0
rxn09448_c,0.0,0.0
rxn09208_c,0.0,0.0
rxn02666_c,-1000.0000000000005,-1.9695050705556322e-12
rxn05439_c,0.0,0.0
rxn09014_c,-1000.0,999.986215630815
rxn00014_c,-1000.0,1000.0
rxn00202_c,0.0,0.0
rxn08295_c,0.0,0.0
rxn05638_c,-511.54272263928584,1000.0
rxn02914_c,-1000.0000000000001,1000.0000000000001
rxn01603_c,0.010526410769664263,0.010526410769829884
rxn04945_c,-1000.0,1000.0
rxn00686_c,-0.048872405084125214,999.8988023377224
rxn09112_c,0.0,0.0
rxn06075_c,-0.04135310755535294,0.0
rxn00689_c,0.0,0.0
rxn08129_c,0.0,0.0
rxn01286_c,0.0,0.054392646910133804
rxn05289_c,-714.0157798352313,0.0
rxn01973_c,0.0,0.0
rxn00117_c,-1000.0,1000.0
rxn05343_c,-500.06079883351725,499.8666776372691
rxn01520_c,-999.9093287484957,0.038345994314335746
rxn00330_c,-1000.0,0.0
rxn05736_c,0.0,1000.0
rxn03445_c,0.0,0.0
rxn11663_c,0.0,0.0
rxn00493_c,-0.3270503905176345,-0.3270503905172683
rxn08298_c,0.0,0.0
rxn01834_c,-1000.0,1.3866038365335608e-12
rxn00293_c,0.28139269671124945,0.28139269671117373
rxn00948_c,0.0,0.0
rxn00367_c,0.0,1000.0
rxn14011_c,0.07034817417781235,0.07034817417777604
rxn00839_c,-1000.0,1000.0
rxn21857_c,0.0,0.0
rxn14159_c,0.0,0.0
rxn45996_c,0.0,0.0
rxn27289_c,0.0,0.0
rxn10504_c,1.3840155757746726e-18,0.007017607179956553
rxn42230_c,-6.929991351317921e-19,0.0
rxn26361_c,0.0,0.0
rxn47768_c,0.0,0.0
rxn21861_c,0.0,0.0
rxn25839_c,0.0,0.0
rxn23042_c,0.0,0.0
rxn00154_c,-1000.0,1000.0
rxn01084_c,0.0,5.340063333762541e-19
rxn16503_c,0.0,0.0
rxn15395_c,-1000.0,1000.0
rxn15972_c,0.0,0.5221496148316048
rxn15249_c,-1000.000000000001,1000.0000000000011
rxn05121_c,0.0,0.0
rxn14427_c,-1000.0,1000.0000000000002
rxn14419_c,0.0,1000.0
rxn14426_c,0.0,1000.0000000000003
rxn18486_c,0.0,0.0
rxn08070_c,0.0,5.340063333762541e-19
rxn08098_c,0.0,0.45676684298233383
rxn09295_c,0.0,1000.0
rxn08762_c,0.0,1000.0
rxn08192_c,0.0,5.340063333762541e-19
rxn08173_c,-1000.0,1000.0
rxn08869_c,0.0,0.0
rxn08734_c,0.0,1000.0
rxn09003_c,0.0,1000.0
rxn14418_c,0.0,1000.0
rxn14425_c,0.0,1000.0
rxn14420_c,0.0,1000.0
rxn09001_c,-1000.0,1000.0
rxn14415_c,-1000.0,1000.0
rxn23043_c,0.0,0.0
rxn41896_c,0.0,0.0
rxn21729_c,0.0,0.0
rxn23045_c,-1000.0,1000.0
rxn21862_c,0.0,0.0
rxn39452_c,-1000.0,999.9999999999999
rxn16823_c,0.0,0.0
rxn16583_c,0.0,0.0
rxn44539_c,0.0,0.0
rxn10506_c,0.0,0.007017607179950641
rxn21864_c,0.0,0.0
rxn39451_c,-1000.0,1000.0
rxn21858_c,0.0,0.0
rxn40439_c,0.0,0.0
rxn24830_c,0.0,0.0
rxn26021_c,0.0,0.0
rxn41683_c,0.0,0.0
rxn07436_c,0.0,0.0
rxn15167_c,-1000.0,1000.0
rxn28338_c,0.0,1000.0
rxn13741_c,0.0,1000.0
rxn20627_c,0.0,0.003508803589897457
rxn22316_c,0.0,0.0
rxn09037_c,0.0,0.010526410769692936
rxn16593_c,0.0,0.0
rxn16565_c,0.0,0.0
rxn16592_c,0.0,0.0
rxn16594_c,0.0,0.0
rxn09193_c,-1000.0,0.0
rxn08241_c,-0.003508803589898041,-0.0035088035898995836
rxn08234_c,0.003508803589899584,0.0035088035898988286
rxn02497_c,0.0,0.0
rxn23336_c,0.0,0.0
rxn23850_c,0.0,1000.0
rxn40368_c,0.0,0.0
rxn15230_c,-1000.0000000000002,1000.0
rxn20583_c,-1000.0,1000.0000000000001
rxn16596_c,0.0,0.0
rxn27318_c,0.0,0.0
rxn15964_c,0.0,0.0
rxn16824_c,0.0,0.0
rxn39964_c,0.0,0.0
rxn16806_c,0.0,0.0
rxn14061_c,0.07034817417781454,0.07034817417776074
rxn13957_c,0.07034817417781233,0.07034817417776072
rxn09304_c,0.0,988.2513851754443
rxn08722_c,0.0,988.2513851754244
rxn21863_c,0.0,0.0
rxn40037_c,0.0,0.6744960137212391
rxn21859_c,0.0,0.0
rxn20643_c,0.0,0.0
rxn17731_c,0.0,0.0
rxn16149_c,0.0,0.0
rxn05120_c,0.0,0.0
rxn40041_c,0.0,0.0
rxn26127_c,-1000.0000000000001,1000.0000000000001
rxn19704_c,0.0,0.0
rxn43657_c,0.0,1000.0
rxn05469_c,0.0,0.0
rxn05064_c,0.0,0.0
rxn02374_c,0.0,1000.0
rxn05730_c,0.0,0.0
rxn05488_c,-1000.0,1000.0
rxn05559_c,-0.03859683948889548,1000.0
rxn01208_c,0.0,0.0
rxn04791_c,0.0,0.0
rxn00064_c,0.0,1000.0
rxn05468_c,0.0,1000.0
rxn10570_c,0.0,0.0
rxn05467_c,-1000.0,698.4101281309089
rxn23589_c,-1000.0,0.0
rxn08502_e,-1000.0,999.9999675107413
rxn08428_c,0.0,0.0
rxn08032_c,0.0,0.0
rxn09008_c,0.0,0.0
rxn08691_c,-1000.0,0.0
rxn08966_c,0.0,0.0
rxn08350_c,0.0,0.0
rxn08689_c,-714.2468180348161,437.39153653817357
rxn09260_c,0.0,935.6068839220604
rxn09330_c,-935.6068839220868,1000.0000000000018
rxn00062_c,0.0,1000.0
rxn12225_c,0.0017544017949497346,0.001754401794949791
rxn03086_c,-0.6744960137208295,-0.07034817417781238
rxn03030_c,0.07034817417772198,0.6744960137212407
rxn12666_c,0.003508803589899585,0.003508803589899584
rxn00470_c,0.0,0.0035088035898995845
rxn05459_c,0.4351411752808723,0.43514117528085716
rxn12603_c,-100.0,0.0
rxn00068_c,-0.005263205384847108,-0.005059140053685432
rxn05514_c,-0.003508803589899598,-0.0035088035898995845
rxn00957_c,0.003508803589899593,0.003508803589899595
rxn11946_c,0.0035088035898995854,0.0035088035898995914
rxn05039_c,0.007017607179799191,0.0070176071797991854
rxn09128_c,-0.21757058764035583,-0.2175705876404361
rxn05175_c,0.003508803589899593,0.0035088035898995814
rxn01972_c,0.07034817417781235,0.6744960137212395
rxn00979_c,0.010526410769311195,0.010526410769660542
rxn12224_c,0.0035088035898995862,0.0035088035898995914
rxn03537_c,0.003508803589899583,0.003508803589899591
rxn02990_c,-0.05614085743837262,-0.05287581213977317
rxn01249_c,-0.0035088035898995984,-0.003508803589899585
rxn09106_c,0.16317794073032751,0.16317794073032788
rxn00797_c,0.0,998.9530951611538
rxn04413_c,0.003508803589899583,0.003508803589899593
rxn04139_c,0.00350880358989957,0.003508803589899591
rxn03893_c,0.00350880358989957,0.003508803589899592
rxn03538_c,0.003508803589899584,0.0035088035898995914
rxn09310_c,0.0035088035898995845,0.0035088035898995923
rxn01213_c,0.08087458494751107,0.08087458494751124
rxn05618_c,0.003508803589899584,0.0035088035898995914
rxn00181_c,0.05287581213977316,0.056140857438393456
rxn01396_c,0.003508803589899585,0.003508803589899585
rxn08655_c,0.01052641076914322,0.01052641076969193
rxn12239_c,0.003508803589899584,0.003508803589899584
rxn03393_c,0.0035088035898996044,0.003508803589899584
rxn02897_c,0.0035088035898995845,0.0035088035898995845
rxn03395_c,0.003508803589899605,0.003508803589899583
OF_BIOMASS,2.192946512089018,2.192946512089018
EX_malt_e,-1000.0,0.0
EX_his_L_e,0.0007127829568835693,0.16847926570054925
EX_cd2_e,0.0,0.0
EX_ferrich_e,0.0,0.0
EX_tttnt_e,0.0,0.0
EX_metox_e,0.05513747674021381,935.6620213988317
EX_btn_e,0.0,0.0
EX_met_L_e,0.0,0.2733121102661122
EX_mg2_e,0.011595691280903398,0.01159569128090333
EX_ac_e,-1000.0000000000001,1000.0000000000001
EX_arsenb_e,0.0,0.0
EX_cbl1_e,-5.340063333762541e-19,0.0
EX_cgly_e,0.1830182342275543,0.18301823422758895
EX_fum_e,0.0002196218810729036,0.00021962188107310676
EX_h2s_e,-714.2468180348444,437.3915365381844
EX_so4_e,-554.4691347875789,0.004042528754330735
EX_pydx_e,-0.0035088035898989986,-0.0035088035898995845
EX_spmd_e,0.008833946126408452,0.008833946126409014
EX_ppi_e,0.0,499.27526447808077
EX_mnl_e,0.0,0.0
EX_pro_L_e,0.0,511.93584214605613
EX_glyc3p_e,0.0,0.0
EX_orn_e,0.0,1.8301823422758892e-05
EX_salcn_e,0.0,0.0
EX_pi_e,-999.8169817657724,-1.266452809579466
EX_acgam_e,0.0,0.0
EX_pyr_e,0.0,0.0
EX_etoh_e,0.0,0.0
EX_but_e,0.0,0.0
EX_hom_L_e,0.0,988.2513851754185
EX_na1_e,0.0,0.0
EX_acald_e,0.18301823422762503,0.18301823422758892
EX_mobd_e,0.0,0.0
EX_metox_R_e,0.0,0.0
EX_arbt_e,0.0,0.0
EX_sucr_e,0.0,0.0
EX_galt_e,0.0,0.0
EX_glyb_e,0.0,0.0
EX_leu_L_e,0.00667904322934955,0.006679043229196826
EX_h2o_e,-130.52498473918843,1000.0
EX_so3_e,0.0,935.6068839221066
EX_h2_e,-1000.0,0.0
EX_lys_L_e,0.006122802124135457,0.6102706416672108
EX_k_e,0.33633775554734524,0.3363377555473103
EX_n2o_e,0.0,499.99999999999994
EX_cu2_e,-0.002275260691205278,-0.0022752606912056347
EX_Fe3_e,-1000.0,999.999967510741
EX_fru_e,-1000.0,0.0
EX_gam_e,0.0021962188107309006,0.002196218810731067
EX_gly_cys_L_e,0.04539767300014742,0.04539767300015344
EX_alaala_e,0.0,0.4567668429823339
EX_co2_e,-698.410128130922,1000.0000000000001
EX_h_e,-1000.0,1000.0
EX_ca2_e,0.005554259369047864,0.00555425936905062
EX_zn2_e,-0.002915824511003237,-0.0029158245110021963
EX_cl_e,0.005554259369051087,0.00555425936905062
EX_tre_e,0.0,1000.0
EX_thr_L_e,0.4511509284650775,988.7025361038874
EX_pheme_e,0.0,0.0004081306623275233
EX_glu_L_e,0.0,775.2171323925932
EX_feenter_e,-1000.0,999.9999675107413
EX_mn2_e,-0.002304543608684775,-0.002304543608682049
EX_malthx_e,0.0,0.0
EX_enter_e,-999.9999675107413,1000.0
EX_malttr_e,-9.196521853041804e-30,0.0
EX_arsni_e,0.0,0.0
EX_4hbz_e,-2.1448314224167883e-18,7.1494380747226275e-19
EX_Butyro_betaine_e,0.0,0.0
EX_man_e,0.0,0.0
EX_chitob_e,0.0,0.0
EX_for_e,-1000.0000000000005,0.03859683948889501
EX_mal_D_e,0.0,0.0
EX_adocbl_e,-5.340063333762541e-19,0.0
EX_meoh_e,0.0,0.0
EX_succ_e,0.0,0.0
EX_nh4_e,-1000.0,-11.748614824580484
EX_ile_L_e,0.004889433116959449,0.004889433117163522
EX_cobalt2_e,-0.003464879213685177,-0.0034648792136849622
EX_glc__D_e,0.0,0.0
EX_acac_e,0.18301823422755126,0.18301823422758892
EX_val_L_e,0.0,3.3776811637872308e-15
EX_no_e,-1000.0,-1.1368683772161603e-13
EX_o2_e,-1000.0,0.0
EX_lac_D_e,0.0,0.0
EX_tsul_e,-935.6068839220743,0.0
DM_glycogenb_c,0.0,0.0
DM_Biomass_c,3.8321738105809073,3.8321738105809193
DM_amob_c,0.0,0.0
rxn05280_c,0.0,0.0
rxn00394_c,0.0,0.003508803589899597
rxn00140_c,0.0,1000.0
rxn02373_c,0.0,1000.0
rxn02129_c,0.0,0.0
rxn01375_c,-998.9530951611499,0.0
rxn00127_c,0.0,0.0
rxn00899_c,-1000.0,1000.0
rxn01923_c,0.0,-8.2293237060503e-14
rxn30548_c,0.0,-1.6458647412100606e-13
rxn09888_c,-0.02456162512934794,999.9231131176809
rxn06033_c,-1000.0,0.0
EX_Biomass_e,-1.8301823422758892,-1.830182342276224
PR_BIOMASS,1.830182342276259,1.830182342275887
