,minimum,maximum
rxn01647_c,0.0,1000.0
rxn00260_c,-1000.0,1000.0
rxn02803_c,-1000.0,1000.0
rxn05504_c,0.0,0.0
rxn01751_c,0.0,0.0
rxn00461_c,0.03553167046889949,0.035531670468945536
rxn05613_c,-1000.0,99.97215099500562
rxn02989_c,-0.003544474448876583,0.0
rxn05247_c,0.0,0.0
rxn10303_c,0.0,0.0
rxn00858_c,0.0,0.0017722372236879658
rxn03136_c,0.2809653583432441,0.28096535833711844
rxn10229_c,0.0,0.0
rxn00621_c,0.0,0.0
rxn05287_c,-3.2813604836661394e-18,0.00531671167108335
rxn01387_c,0.0,1000.0
rxn02937_c,0.28273759556639494,0.28273759556861716
rxn08810_c,0.0,0.0
rxn01652_c,0.0,1000.0
rxn00350_c,-0.0017722372236873025,999.9982277627764
rxn03137_c,0.2809653583389737,0.3657013653588112
rxn01115_c,0.0,1000.0
rxn05462_c,0.21978243256790986,0.21978243256842425
rxn08818_c,0.0,0.0
rxn00992_c,0.0,0.0
rxn01128_c,-1000.0,1000.0
rxn05239_c,0.0,999.9721509950059
rxn08312_c,0.0,0.0
rxn00952_c,0.0,1000.0
rxn01961_c,0.0,999.9999999999989
rxn01517_c,-0.020886753745732137,1000.0000000000005
rxn00371_c,0.0,1000.0
rxn10226_c,0.0,0.0
rxn09978_c,0.0,0.0
rxn08040_c,0.0,0.0
rxn09211_c,0.0,0.0
rxn03141_c,0.0,0.0
rxn05006_c,0.0017722372236879656,0.0017722372236920955
rxn05331_c,-500.0307084603487,499.93266113423556
rxn01800_c,0.0,0.020886753745868316
rxn00533_c,-1000.0,1000.0
rxn08309_c,0.0,0.0
rxn02476_c,0.3552899911979904,1000.0
rxn01512_c,-1000.0,1000.0
rxn03841_c,0.005316711671064103,0.005316711671339367
rxn04954_c,-1000.0,1000.0
rxn06865_c,-0.03553167046891353,-0.03553167046889949
rxn01279_c,0.0,0.0
rxn05517_c,-1000.0,0.0
rxn03249_c,-967.7178891963779,500.45961443123053
rxn00676_c,0.0,0.0
rxn00713_c,-1000.0,1000.0
rxn05603_c,0.0,0.0
rxn01257_c,0.005316711670997201,0.005316711671194437
rxn09272_c,-1000.0,1000.0
rxn00943_c,-1000.0,1000.0
rxn00903_c,-999.9964555255502,1000.0
rxn00980_c,0.0,0.0
rxn00016_c,0.0,0.0
rxn01648_c,-1000.0,1000.0
rxn02213_c,0.35528999119786203,999.9999999999999
rxn05441_c,0.0,0.0
rxn03892_c,0.0,0.005316711671055148
rxn00086_c,-1000.0,0.0
rxn04989_c,0.0,0.0
rxn08668_c,0.0,0.0
rxn01127_c,-0.01392450249744169,0.006962251248590072
rxn05226_c,0.0,0.0
rxn08548_c,0.0,1000.0
rxn00615_c,0.0,0.027472804071078542
rxn05445_c,0.0,0.0
rxn05341_c,-499.9326611342218,500.0307084603298
rxn00298_c,0.0,0.0
rxn08124_c,0.0,0.0
rxn05449_c,0.0,0.0
rxn10206_c,0.0,0.0
rxn00083_c,0.0,1000.0
rxn07438_c,0.0,0.0
rxn00743_c,0.0,1000.0
rxn10202_c,0.0,1000.0
rxn03236_c,0.0,0.0
rxn01265_c,-1000.0,999.9982277627764
rxn00874_c,-500.45961443123076,967.7178891963806
rxn00834_c,-999.8476870226765,1000.0
rxn00704_c,-1000.0,1000.0
rxn01459_c,-1000.0,1000.0
rxn05252_c,0.0,0.0
rxn02322_c,0.4333820685264059,0.4333820685239646
rxn00241_c,0.0,1000.0
rxn12642_c,0.0,0.0
rxn08130_c,0.0017722372236879658,0.0017722372236913771
rxn10339_c,0.0,0.0
rxn10010_c,0.0,1000.0
rxn11702_c,0.003544474447375931,0.0035444744473815976
rxn01332_c,0.35528999119860805,999.9999999999998
rxn01510_c,-1000.0,1000.0
rxn00785_c,-332.89416461243735,666.8972207290988
rxn00693_c,-0.0017722372236888906,1000.0
rxn01351_c,0.0,1000.0
rxn03909_c,0.0017722372236882973,0.001772237223691377
rxn01101_c,-1000.0,1000.0
rxn03084_c,0.28273759556867845,0.2827375955529593
rxn10233_c,0.0,0.0
rxn06600_c,0.0,999.7938409824834
rxn03439_c,0.03553167046889949,0.03553167046885917
rxn00216_c,-1000.0000000000001,1000.0
rxn02005_c,-1000.0000000000002,0.0
rxn08808_c,0.0,0.0
rxn00558_c,-1000.0,1000.0
rxn12635_c,0.0,0.0
rxn00346_c,0.0035444744462725807,0.003544474446280431
rxn05297_c,-1000.0,1000.0
rxn01859_c,-1000.0,1000.0
rxn00806_c,-1000.0,1000.0000000000009
rxn05328_c,-1000.0000000000011,999.7802175674325
rxn05024_c,0.0,0.003544474447385876
rxn05361_c,0.0,0.0
rxn01851_c,-1000.0000000000014,999.9999999999945
rxn09449_c,0.0,1000.0
rxn05323_c,-999.8578733181245,1000.0
rxn05616_c,-0.001772237223691427,-0.0017722372236879654
rxn10306_c,0.0,0.0
rxn08805_c,0.0,0.0
rxn01507_c,-1000.0,1000.0
rxn01790_c,-0.0035444744476652006,-0.0035444744473801023
rxn05651_c,-999.9982277627761,999.9739232322307
rxn00077_c,-999.9982277627757,1000.0
rxn01388_c,-999.9999999999981,999.5876819649918
rxn03638_c,0.14212668187559796,0.14212668187600513
rxn05438_c,0.0,0.0
rxn01406_c,0.0,0.0
rxn01446_c,-0.006962251248462321,0.013924502497004741
rxn10309_c,0.0,0.0
rxn05249_c,0.0,0.0
rxn01816_c,-1000.0,1000.0
rxn02056_c,-0.0017722372236920532,-0.0017722372236880593
rxn02277_c,0.0,0.0
rxn10223_c,0.0,0.0
rxn00742_c,0.0,1000.0
rxn00991_c,-0.43338206852728084,999.5666179314735
rxn10260_c,0.0,0.0
rxn03242_c,-967.7178891963583,500.4596144312301
rxn00541_c,-1000.0,999.7388230074874
rxn01368_c,-1000.0,1000.0
rxn00851_c,-1000.0,1000.0
rxn00301_c,-1000.0,1000.0
rxn09199_c,0.0,0.0
rxn05233_c,0.0,0.020886753745799316
rxn09109_c,0.0,0.0
rxn00141_c,-0.001772237223667037,999.9982277627763
rxn02003_c,0.0,0.0
rxn01200_c,-666.4643579399043,0.1121240653650543
rxn00377_c,0.0,0.0
rxn01241_c,-1000.0,1000.0
rxn05332_c,-999.7802175674296,1000.0000000000011
rxn00438_c,0.001772237223537295,0.0017722372236878472
rxn00288_c,-1000.0,1000.0
rxn00763_c,0.0,0.027472804071022185
rxn08550_c,0.0,999.9999999999998
rxn05176_c,0.0,1000.0
rxn08811_c,0.0,0.0
rxn02473_c,0.0,0.08473600701436598
rxn01275_c,0.0,0.0
rxn10315_c,0.0,0.0
rxn01434_c,0.26372892070752346,999.9999999999992
rxn00912_c,0.0035444744472528243,0.003544474447736285
rxn08819_c,0.0,0.0
rxn02345_c,-1000.0,1000.0
rxn08898_c,0.0,0.0
rxn00122_c,0.0017722372236667356,0.0017722372236800936
rxn09979_c,0.0,0.0
rxn06076_c,-0.027849004994264737,-0.00696225124859584
rxn08890_c,0.0,0.0
rxn08294_c,0.0,0.0
rxn05179_c,0.2584924258920698,0.25849242589326965
rxn10259_c,0.0,0.0
rxn01602_c,0.0,0.0
rxn02302_c,-1000.0,999.9644683295307
rxn05223_c,0.0,0.0
rxn02927_c,0.0,0.0
rxn05433_c,0.0,0.0
rxn05344_c,-999.780217567431,1000.0
rxn03241_c,-1000.0000000000011,999.9999999999997
rxn01521_c,0.0,1000.0
rxn12636_c,0.0,0.0
rxn02276_c,-1.6213593371293982e-13,999.644710008802
rxn05414_c,0.0,0.0
rxn00338_c,0.0,0.003544474449526477
rxn01649_c,0.0,1000.0
rxn00085_c,-1000.0,1000.0
rxn00119_c,-999.8373784583448,1000.0
rxn00709_c,-1000.0,1000.0
rxn07432_c,0.0,0.0
rxn00063_c,0.0,1000.0
rxn01285_c,0.0,0.0
rxn08549_c,0.0,1000.0
rxn05447_c,0.0,0.0
rxn01466_c,0.040848382139963425,0.04084838213993976
rxn03409_c,0.0,0.0
rxn01674_c,-1000.0,1000.0
rxn00974_c,-999.5876819649806,1000.0000000000006
rxn04601_c,0.0,0.0
rxn00605_c,0.0,1000.0000000000001
rxn04142_c,-999.9999999999999,1000.0000000000024
rxn00744_c,0.0,1000.0
rxn02008_c,0.03553167046889948,0.03553167046907704
rxn05740_c,0.0,999.9999999999999
rxn09203_c,0.0,0.0
rxn03904_c,0.03553167046889949,0.0355316704689987
rxn01225_c,-1000.0,999.8476870226732
rxn01679_c,-1000.0,1000.0
rxn01171_c,-999.9999999999998,1000.0000000000001
rxn02288_c,0.0015660973434198516,0.0017722372236928302
rxn10199_c,0.0355316704688995,0.03553167046884469
rxn00409_c,-1000.0,1000.0
rxn02831_c,0.0035444744473759307,0.0035444744473841095
rxn08015_c,0.0,1000.0
rxn01258_c,0.0035444744473759307,0.0035444744473818674
rxn08842_c,0.0,0.0
OF_RNA,0.2117399716136638,0.21173997161407687
rxn00840_c,-1000.0,1000.0
rxn02128_c,0.0,0.0
rxn03041_c,0.0,0.0
rxn02518_c,0.0,0.0
rxn03901_c,0.0355316704688995,0.035531670468951976
rxn01985_c,-1000.0,1000.0
rxn10013_c,-1000.0,0.0
rxn02832_c,-0.0035444744473890847,-0.003544474447375931
rxn10052_c,-999.9982277627764,1000.0
rxn00946_c,-1000.0,1000.0
rxn00193_c,0.03553167046889949,0.035531670469022246
rxn02517_c,0.0,0.0
rxn05326_c,-499.9326611342221,500.0307084603496
rxn05114_c,0.2809653583441168,0.28096535834044134
rxn00653_c,0.0,0.0
rxn05507_c,0.0,0.0
rxn03164_c,0.0355316704688995,0.03553167046901885
rxn03251_c,-967.7178891963779,1000.0
rxn08800_c,0.0,999.9999999999998
rxn02166_c,0.0,0.0
rxn01662_c,0.0,0.0
rxn00342_c,-1000.0,999.785303712564
rxn00256_c,-1000.0,999.587681964977
rxn08335_c,0.0,0.19025881499072522
rxn03004_c,-999.7172624044281,1000.0
rxn10232_c,0.0,0.0
rxn00138_c,0.0,1000.0
rxn08942_c,-999.9999999999999,999.9999999999999
rxn06729_c,0.07106334093779895,0.07106334093795244
rxn07977_c,0.0,0.0
rxn05168_c,0.380096056178183,0.380096056180108
rxn00347_c,-1000.0,1000.0
rxn02167_c,-1000.0,1000.0
rxn05368_c,0.0,0.0
rxn01858_c,-1000.0,1000.0
rxn10770_c,0.0,0.0
rxn05360_c,0.0,0.0
rxn02297_c,0.0,0.0
rxn01799_c,-0.0193679118127598,1000.0
rxn00504_c,-1000.0,1000.0
rxn08021_c,0.0,0.0
rxn08396_c,4.914450590001964e-13,4.914450590001964e-13
rxn01485_c,-0.14212668187558058,-0.14212668187561897
rxn05206_c,-1000.0,0.0
rxn03031_c,0.0,0.0
rxn09207_c,0.0,0.0
rxn09296_c,0.0,999.972150995006
rxn00239_c,-1000.0,1000.0
rxn00441_c,-1000.0,1000.0000000000011
rxn00302_c,0.0,0.005316711671069918
rxn00467_c,-999.9999999999999,1000.0
rxn03250_c,-500.45961443123076,967.717889196371
rxn02465_c,-1000.0000000000001,2.2199723135399318e-13
rxn03130_c,0.03553167046889949,0.03553167046877978
rxn01791_c,0.003544474447118403,0.0035444744491539833
rxn01710_c,0.0,0.0
rxn00183_c,0.0,1000.0
rxn00623_c,-999.9721509950077,0.0
rxn10300_c,0.0,0.0
rxn08100_c,0.0,0.0
rxn10308_c,0.0,0.0
rxn06526_c,0.0,0.0
rxn01757_c,0.0,0.0
rxn01329_c,0.0,0.0
rxn00950_c,0.0,1000.0
rxn02507_c,0.05046076822201715,0.05046076822210833
rxn10341_c,0.0,0.0
rxn08131_c,0.0017722372235372953,0.0017722372236911672
rxn10220_c,0.0,0.0
rxn05464_c,0.2197824325687423,0.21978243256830146
rxn10261_c,0.0,0.0
rxn00990_c,0.0,1000.0
rxn08076_c,0.0,0.0
rxn14333_c,0.0355316704688995,0.03553167046908522
rxn01964_c,-999.949539231778,1000.0
rxn08816_c,0.0,0.0
rxn02341_c,0.0035444744463792193,0.0035444744478380593
rxn01519_c,0.0,1000.0
rxn01137_c,-1000.0,999.9999999999983
rxn03182_c,0.03553167046889949,0.035531670469076605
rxn01343_c,0.0,1000.0000000000001
rxn10255_c,0.0,0.0
rxn08797_c,0.0,1000.0000000000003
rxn00478_c,0.0,0.0
rxn09108_c,0.0,0.0
rxn00224_c,0.0015660973434198518,0.0017722372236906904
rxn01513_c,-999.9930377487516,1000.0
rxn05372_c,0.0,0.0
rxn05333_c,-500.0307084603499,499.9326611342197
rxn06510_c,-1000.0,1000.0
rxn04016_c,0.0,0.0
rxn08307_c,0.0,0.0
rxn05426_c,0.0,0.0
rxn00209_c,0.0017722372236879658,0.0017722372236866324
rxn01274_c,0.0,1000.0
rxn02474_c,-0.003544474447350144,0.0
rxn03246_c,-967.717889196375,500.4596144312286
rxn02144_c,0.0,0.0
rxn00604_c,0.0,1000.0
rxn12645_c,0.0,0.0
rxn00274_c,-1000.0,1000.0
rxn10312_c,0.0,0.0
rxn02929_c,-0.3406765047171353,0.0
rxn00104_c,-1000.0,999.998227762776
rxn00715_c,-1000.0,1000.0
rxn01019_c,0.0,0.26372892070752685
rxn06335_c,0.0,0.0
rxn08849_c,0.0,0.0
rxn09448_c,0.0,0.0
rxn09208_c,0.0,0.0
rxn02666_c,-1000.0000000000001,-4.3571856460873814e-12
rxn05439_c,0.0,0.0
rxn09014_c,-1000.0,999.9930377487515
rxn00014_c,-1000.0,1000.0
rxn00202_c,0.0,0.0
rxn08295_c,0.0,0.0
rxn05638_c,-1000.0000000000002,1000.0
rxn02914_c,-1000.0000000000001,1000.0
rxn01603_c,0.005316711671063819,0.005316711671078583
rxn04945_c,-1000.0,1000.0
rxn00686_c,-0.024684623485387136,999.9753153765186
rxn09112_c,0.0,0.0
rxn06075_c,-0.020886753746050396,0.0
rxn00689_c,0.0,0.0
rxn08129_c,0.0,0.0
rxn01286_c,0.0,0.02747280407103493
rxn05289_c,-999.9721509950054,0.0
rxn01973_c,0.0,0.0
rxn00117_c,-1000.0,1000.0
rxn05343_c,-500.03070846034956,499.932661134225
rxn01520_c,-999.9806320881863,0.019367911814292656
rxn00330_c,-1000.0,0.0
rxn05736_c,0.0,1000.0
rxn03445_c,0.0,0.0
rxn11663_c,0.0,0.0
rxn00493_c,-0.1651876091797824,-0.16518760917951558
rxn08298_c,0.0,0.0
rxn01834_c,-1000.0,0.0
rxn00293_c,0.14212668187559793,0.14212668187527358
rxn00948_c,0.0,0.0
rxn00367_c,0.0,1000.0
rxn14011_c,0.03553167046889949,0.03553167046888726
rxn00839_c,-1000.0,1000.0
rxn21857_c,0.0,0.0
rxn14159_c,0.0,0.0
rxn45996_c,0.0,0.0
rxn27289_c,0.0,0.0
rxn10504_c,0.0,0.003544474447627848
rxn42230_c,-1.7439007958324756e-19,0.0
rxn26361_c,0.0,0.0
rxn47768_c,0.0,0.0
rxn21861_c,0.0,0.0
rxn25839_c,0.0,0.0
rxn23042_c,0.0,0.0
rxn00154_c,-1000.0,1000.0
rxn01084_c,0.0,0.0
rxn16503_c,0.0,0.0
rxn15395_c,-1000.0,1000.0
rxn15972_c,0.0,0.2637289207091789
rxn15249_c,-1000.0000000000003,1000.0
rxn05121_c,0.0,0.0
rxn14427_c,-1000.0,1000.0
rxn14419_c,0.0,1000.0
rxn14426_c,0.0,1000.0000000000008
rxn18486_c,0.0,0.0
rxn08070_c,0.0,5.495973961234075e-19
rxn08098_c,0.0,500.035531670469
rxn09295_c,0.0,1000.0
rxn08762_c,0.0,1000.0
rxn08192_c,0.0,5.495973961234075e-19
rxn08173_c,-1000.0,1000.0
rxn08869_c,0.0,0.0
rxn08734_c,0.0,1000.0
rxn09003_c,0.0,1000.0
rxn14418_c,0.0,1000.0
rxn14425_c,0.0,1000.0
rxn14420_c,0.0,1000.0
rxn09001_c,-1000.0,1000.0
rxn14415_c,-1000.0,1000.0
rxn23043_c,0.0,0.0
rxn41896_c,0.0,0.0
rxn21729_c,0.0,0.0
rxn23045_c,-1000.0,1000.0
rxn21862_c,0.0,0.0
rxn39452_c,-1000.0,1000.0
rxn16823_c,0.0,0.0
rxn16583_c,0.0,0.0
rxn44539_c,0.0,0.0
rxn10506_c,0.0,0.0035444744475096744
rxn21864_c,0.0,0.0
rxn39451_c,-1000.0,999.9999999999993
rxn21858_c,0.0,0.0
rxn40439_c,0.0,0.0
rxn24830_c,0.0,0.0
rxn26021_c,0.0,0.0
rxn41683_c,0.0,0.0
rxn07436_c,0.0,0.0
rxn15167_c,-1000.0,1000.0
rxn28338_c,0.0,1000.0
rxn13741_c,0.0,1000.0
rxn20627_c,0.0,0.001772237223695261
rxn22316_c,0.0,0.0
rxn09037_c,0.0,0.005316711671232114
rxn16593_c,0.0,0.0
rxn16565_c,0.0,0.0
rxn16592_c,0.0,0.0
rxn16594_c,0.0,0.0
rxn09193_c,-1000.0,0.0
rxn08241_c,-0.0017722372236920545,-0.0017722372236882468
rxn08234_c,0.001772237223687933,0.0017722372236961396
rxn02497_c,0.0,0.0
rxn23336_c,0.0,0.0
rxn23850_c,0.0,1000.0
rxn40368_c,0.0,0.0
rxn15230_c,-999.9999999999998,999.9999999999999
rxn20583_c,-1000.0000000000002,999.9999999999999
rxn16596_c,0.0,0.0
rxn27318_c,0.0,0.0
rxn15964_c,0.0,0.0
rxn16824_c,0.0,0.0
rxn39964_c,0.0,0.0
rxn16806_c,0.0,0.0
rxn14061_c,0.03553167046890475,0.03553167046889844
rxn13957_c,0.0355316704688995,0.035531670468898435
rxn09304_c,0.0,1000.0
rxn08722_c,0.0,999.9644683295307
rxn21863_c,0.0,0.0
rxn40037_c,0.0,0.34067650471760663
rxn21859_c,0.0,0.0
rxn20643_c,0.0,0.0
rxn17731_c,0.0,0.0
rxn16149_c,0.0,0.0
rxn05120_c,0.0,0.0
rxn40041_c,0.0,0.0
rxn26127_c,-1000.0,1000.0
rxn19704_c,0.0,0.0
rxn43657_c,0.0,1000.0
rxn05469_c,0.0,0.0
rxn05064_c,0.0,0.0
rxn02374_c,0.0,1000.0
rxn05730_c,0.0,0.0
rxn05488_c,-1000.0,1000.0
rxn05559_c,-0.01949460946059055,1000.0
rxn01208_c,0.0,0.0
rxn04791_c,0.0,0.0
rxn00064_c,0.0,1000.0
rxn05468_c,0.0,1000.0
rxn10570_c,0.0,0.0
rxn05467_c,-1000.0,1000.0
rxn23589_c,-1000.0,0.0
rxn08502_e,-1000.0,999.9999835902261
rxn08428_c,0.0,0.0
rxn08032_c,0.0,0.0
rxn09008_c,0.0,0.0
rxn08691_c,-1000.0000000000001,0.0
rxn08966_c,0.0,0.0
rxn08350_c,0.0,0.0
rxn08689_c,-1000.0,1000.0000000000023
rxn09260_c,0.0,999.9721509950056
rxn09330_c,-999.9721509950056,1000.0000000000002
rxn00062_c,0.0,1000.0
rxn12225_c,0.0008861186118440008,0.0008861186118453898
rxn03086_c,-0.34067650471735383,-0.035531670468896055
rxn03030_c,0.0355316704688981,0.34067650471766936
rxn12666_c,0.0017722372236879654,0.001772237223690207
rxn00470_c,0.0,0.001772237223690208
rxn05459_c,0.21978243256782548,0.21978243256741037
rxn12603_c,-100.0,0.0
rxn00068_c,-0.002658355835533654,-0.0025552858953979906
rxn05514_c,-0.0017722372236887273,-0.0017722372236879654
rxn00957_c,0.0017722372236879654,0.001772237223689465
rxn11946_c,0.0017722372236302596,0.001772237223691168
rxn05039_c,0.0035444744473759316,0.0035444744473822534
rxn09128_c,-0.10989121628416017,-0.10989121628409387
rxn05175_c,0.0017722372236879654,0.0017722372236894652
rxn01972_c,0.0355316704688995,0.34067650471774297
rxn00979_c,0.00531671167058957,0.005316711671073415
rxn12224_c,0.0017722372236302598,0.001772237223691168
rxn03537_c,0.0017722372236879651,0.001772237223691127
rxn02990_c,-0.02835579557902562,-0.02670667653686359
rxn01249_c,-0.0017722372236887273,-0.0017722372236879654
rxn09106_c,0.08241841221306732,0.08241841221313707
rxn00797_c,0.0,999.471226109553
rxn04413_c,0.0017722372236879651,0.001772237223689465
rxn04139_c,0.0017722372236302598,0.0017722372236916469
rxn03893_c,0.00177223722363026,0.0017722372236916473
rxn03538_c,0.0017722372236879651,0.0017722372236916055
rxn09310_c,0.0017722372236879654,0.0017722372236916052
rxn01213_c,0.04084838213990569,0.040848382140047323
rxn05618_c,0.0017722372236879656,0.0017722372236916055
rxn00181_c,0.026706676536862543,0.028355795579064258
rxn01396_c,0.0017722372236879658,0.0017722372236916265
rxn08655_c,0.005316711670589464,0.005316711671074984
rxn12239_c,0.0017722372236879654,0.0017722372236916258
rxn03393_c,0.0017722372236765815,0.0017722372236916712
rxn02897_c,0.0017722372236879654,0.0017722372236916263
rxn03395_c,0.001772237223676581,0.001772237223691671
OF_BIOMASS,1.1076201157192933,1.107620115721581
EX_malt_e,-1000.0,0.0
EX_his_L_e,-0.08473600701429192,0.0
EX_cd2_e,0.0,0.0
EX_ferrich_e,0.0,0.0
EX_tttnt_e,0.0,0.0
EX_metox_e,0.02784900499392359,1000.0000000000002
EX_btn_e,0.0,0.0
EX_met_L_e,-1000.0,0.0
EX_mg2_e,0.005856787134394574,0.0058567871343960815
EX_ac_e,-999.9999999999939,999.9999999999999
EX_arsenb_e,0.0,0.0
EX_cbl1_e,-5.495973961234075e-19,0.0
EX_cgly_e,0.0,0.0
EX_fum_e,0.0,0.0
EX_h2s_e,-1000.0,1000.0
EX_so4_e,-999.9701091822478,0.002041812758312561
EX_pydx_e,-0.0017722372236908261,-0.0017722372236879654
EX_spmd_e,0.004461876464769381,0.004461876464779116
EX_ppi_e,0.0,499.63394837119046
EX_mnl_e,0.0,0.0
EX_pro_L_e,-1000.0,1000.0
EX_glyc3p_e,0.0,0.0
EX_orn_e,-1000.0,0.0
EX_salcn_e,0.0,0.0
EX_pi_e,-999.9075605918082,-0.6396638493944262
EX_acgam_e,0.0,0.0
EX_pyr_e,0.0,0.0
EX_etoh_e,0.0,0.0
EX_but_e,0.0,0.0
EX_hom_L_e,0.0,999.9644683295306
EX_na1_e,0.0,0.0
EX_acald_e,0.0,0.0
EX_mobd_e,0.0,0.0
EX_metox_R_e,0.0,0.0
EX_arbt_e,0.0,0.0
EX_sucr_e,0.0,0.0
EX_galt_e,0.0,0.0
EX_glyb_e,0.0,0.0
EX_leu_L_e,0.0033734715345925775,0.0033734715346780643
EX_h2o_e,-1000.0,1000.0
EX_so3_e,0.0,999.9721509950059
EX_h2_e,-1000.0000000000001,0.0
EX_lys_L_e,-0.3051448342482359,0.0
EX_k_e,0.16987849984780382,0.1698784998479983
EX_n2o_e,0.0,499.99999999999994
EX_cu2_e,-0.0011491956124747473,-0.0011491956124740253
EX_Fe3_e,-1000.0,999.9999835902261
EX_fru_e,-1000.0,0.0
EX_gam_e,0.0,0.0
EX_gly_cys_L_e,0.0,0.0
EX_alaala_e,-500.0355316704689,0.0
EX_co2_e,-1000.0,1000.0
EX_h_e,-1000.0,1000.0
EX_ca2_e,0.0028053622699763837,0.0028053622699786636
EX_zn2_e,-0.0014727335411473309,-0.0014727335411459529
EX_cl_e,0.0028053622699763833,0.002805362269978847
EX_tre_e,-1.0088179530783393e-12,1000.0
EX_thr_L_e,0.0,1000.0
EX_pheme_e,0.0,0.00020613988026811376
EX_glu_L_e,-1000.0,1000.0
EX_feenter_e,-1000.0,999.9999835902262
EX_mn2_e,-0.0011639859177841722,-0.001163985917784742
EX_malthx_e,0.0,0.0
EX_enter_e,-999.999983590226,1000.0
EX_malttr_e,0.0,0.0
EX_arsni_e,0.0,0.0
EX_4hbz_e,2.0662931379203845e-18,5.771225610649564e-14
EX_Butyro_betaine_e,0.0,0.0
EX_man_e,0.0,0.0
EX_chitob_e,0.0,0.0
EX_for_e,-1000.0000000000001,0.019494609460685004
EX_mal_D_e,0.0,0.0
EX_adocbl_e,-5.495973961234075e-19,0.0
EX_meoh_e,0.0,0.0
EX_succ_e,0.0,0.0
EX_nh4_e,-1000.0,1000.0
EX_ile_L_e,0.002469569797896051,0.002469569798417347
EX_cobalt2_e,-0.0017500517657245871,-0.0017500517657218905
EX_glc__D_e,0.0,0.0
EX_acac_e,0.0,0.0
EX_val_L_e,0.0,-1.545947970143177e-13
EX_no_e,-1000.0,0.0
EX_o2_e,-999.9999999999999,0.0
EX_lac_D_e,0.0,0.0
EX_tsul_e,-999.9721509950074,-3.389310458577449e-14
DM_glycogenb_c,0.0,-1.3769652699955656e-13
DM_Biomass_c,1.9355660414574534,1.9355660414578038
DM_amob_c,0.0,0.0
rxn05280_c,0.0,0.0
rxn00394_c,0.0,0.001772237223687601
rxn00140_c,0.0,999.9999999999999
rxn02373_c,0.0,1000.0
rxn02129_c,0.0,0.0
rxn01375_c,-999.4712261095459,0.0
rxn00127_c,0.0,0.0
rxn00899_c,-1000.0,1000.0
rxn01923_c,0.0,0.0
rxn30548_c,0.0,0.0
rxn09888_c,-0.012405660565805911,999.9875943394342
rxn06033_c,-1000.0,0.0
EX_hdca_e,0.0,468.2141340330344
rxn08704_c,-467.28973995111704,0.9243940819197926
EX_Biomass_e,-0.9243940819197926,-0.9243940819192353
PR_BIOMASS,0.924394081921498,0.9243940819182745
