,minimum,maximum
rxn01647_c,0.0,999.9999999999991
rxn00260_c,-1000.0,1000.0
rxn02803_c,-1000.0,1000.0
rxn05504_c,0.0,0.0
rxn01751_c,0.0,0.0
rxn00461_c,0.07524748008483409,0.07920787377349552
rxn05613_c,-933.7418034192916,99.94102254633567
rxn02989_c,-0.007901409669569025,1.2352114350887823e-13
rxn05247_c,0.0,0.0
rxn10303_c,0.0,0.0
rxn00858_c,0.0,0.0039507048348158495
rxn03136_c,0.5950166408570088,0.6263333061678054
rxn10229_c,0.0,0.0
rxn00621_c,0.0,0.0
rxn05287_c,0.0,0.01185211450444777
rxn01387_c,0.0,1000.0
rxn02937_c,0.5987698104532564,0.6302840110052464
rxn08810_c,0.0,0.0
rxn01652_c,0.0,1000.0000000000003
rxn00350_c,-0.00395070483481492,999.9962468304067
rxn03137_c,0.5950166408561238,0.8152284202759235
rxn01115_c,0.0,1000.0
rxn05462_c,0.46544600913591044,0.4899431675112117
rxn08818_c,0.0,0.0
rxn00992_c,0.0,0.0
rxn01128_c,-1000.0,1000.0
rxn05239_c,0.0,553.3761254151817
rxn08312_c,0.0,0.0
rxn00952_c,0.0,1000.0
rxn01961_c,0.0,1000.0
rxn01517_c,-0.0465611476297396,1000.0
rxn00371_c,0.0,1000.0
rxn10226_c,0.0,0.0
rxn09978_c,0.0,0.0
rxn08040_c,0.0,0.0
rxn09211_c,0.0,0.0
rxn03141_c,0.0,0.0
rxn05006_c,0.0037531695930762754,0.003950704834816288
rxn05331_c,-500.0684558822918,499.8573925769691
rxn01800_c,0.0,0.046561147629675614
rxn00533_c,-1000.0,1000.0
rxn08309_c,0.0,0.0
rxn02476_c,0.752418228138942,861.2055467827654
rxn01512_c,-1000.0,1000.0
rxn03841_c,0.011259508778977753,0.011852114504554827
rxn04954_c,-1000.0,999.9556641113077
rxn06865_c,-0.0792078737734704,-0.07524748008483409
rxn01279_c,0.0,0.0
rxn05517_c,-1000.0,0.0
rxn03249_c,-500.95443841866813,499.0157091674093
rxn00676_c,0.0,0.0
rxn00713_c,-1000.0,1000.0
rxn05603_c,0.0,0.0
rxn01257_c,0.011259508778770955,0.011852114504419193
rxn09272_c,-1000.0,1000.0
rxn00943_c,-1000.0,1000.0
rxn00903_c,-999.9924936608154,1000.0
rxn00980_c,0.0,0.0
rxn00016_c,0.0,0.0
rxn01648_c,-1000.0,1000.0
rxn02213_c,0.7524182281387384,861.2055467827623
rxn05441_c,0.0,0.0
rxn03892_c,0.0,0.011852114504454008
rxn00086_c,-1000.0,0.0
rxn04989_c,0.0,0.0
rxn08668_c,0.0,0.0
rxn01127_c,-0.03104076508646595,0.015520382543048428
rxn05226_c,0.0,0.0
rxn08548_c,0.0,1000.0
rxn00615_c,0.0,0.0612428959387742
rxn05445_c,0.0,0.0
rxn05341_c,-499.857392576969,500.0684558822893
rxn00298_c,0.0,0.0
rxn08124_c,0.0,0.0
rxn05449_c,0.0,0.0
rxn10206_c,0.0,0.0
rxn00083_c,0.0,1000.0
rxn07438_c,0.0,0.0
rxn00743_c,0.0,1000.0
rxn10202_c,0.0,1000.0
rxn03236_c,0.0,0.0
rxn01265_c,-1000.0,999.9962468304076
rxn00874_c,-499.0157091674056,500.9544384186669
rxn00834_c,-999.677437970779,1000.0
rxn00704_c,-1000.0,1000.0
rxn01459_c,-1000.0,1000.0
rxn05252_c,0.0,0.0
rxn02322_c,0.9177983511669763,0.9661035275427869
rxn00241_c,0.0,1000.0
rxn12642_c,0.0,0.0
rxn08130_c,0.0037531695930757697,0.003950704834817354
rxn10339_c,0.0,0.0
rxn10010_c,0.0,1000.0
rxn11702_c,0.007506339186151541,0.00790140966963094
rxn01332_c,0.7524182281389146,861.2055467827448
rxn01510_c,-1000.0,1000.0
rxn00785_c,-332.40328025270827,574.5654721170426
rxn00693_c,0.04058271909945967,1000.0
rxn01351_c,0.0,1000.0
rxn03909_c,0.0037531695930757697,0.003950704834817456
rxn01101_c,-1000.0,1000.0
rxn03084_c,0.5987698104541463,0.6302840110039664
rxn10233_c,0.0,0.0
rxn06600_c,0.0,999.5634050873575
rxn03439_c,0.07524748008483409,0.0792078737734613
rxn00216_c,-1000.0,1000.0
rxn02005_c,-1000.0,0.0
rxn08808_c,0.0,0.0
rxn00558_c,-1000.0,1000.0
rxn12635_c,0.0,0.0
rxn00346_c,0.007506339186259842,0.007901409668943208
rxn05297_c,-1000.0,1000.0
rxn01859_c,-1000.0,1000.0
rxn00806_c,-1000.0,1000.0000000000006
rxn05328_c,-1000.0000000000003,999.5345539908532
rxn05024_c,0.0,0.007901409669610936
rxn05361_c,0.0,0.0
rxn01851_c,-999.9999999999999,1000.0
rxn09449_c,0.0,1000.0
rxn05323_c,-999.6990100796628,999.5345539908647
rxn05616_c,-0.003950704834818762,-0.0037531695930757693
rxn10306_c,0.0,0.0
rxn08805_c,0.0,0.0
rxn01507_c,-1000.0,1000.0
rxn01790_c,-0.007901409669400412,-0.007506339185775252
rxn05651_c,-999.9962468304049,553.3798785847986
rxn00077_c,-999.9962468304077,1000.0
rxn01388_c,-1000.0000000000009,999.1268101747123
rxn03638_c,0.30098992033933636,0.3168314950938975
rxn05438_c,0.0,0.0
rxn01406_c,0.0,0.0
rxn01446_c,-0.015520382543203464,0.031040765086486705
rxn10309_c,0.0,0.0
rxn05249_c,0.0,0.0
rxn01816_c,-1000.0,1000.0
rxn02056_c,-0.003950704834815509,-0.003753169593075428
rxn02277_c,0.0,0.0
rxn10223_c,0.0,0.0
rxn00742_c,0.0,1000.0
rxn00991_c,-0.9661035275434057,999.0822016488338
rxn10260_c,0.0,0.0
rxn03242_c,-500.9544384186694,499.0157091674089
rxn00541_c,-896.571152701002,999.4025544408698
rxn01368_c,-1000.0,1000.0
rxn00851_c,-1000.0,1000.0
rxn00301_c,-1000.0,1000.0
rxn09199_c,0.0,0.0
rxn05233_c,0.0,0.04656114762974991
rxn09109_c,0.0,0.0
rxn00141_c,-0.00395070483481955,999.9556641113079
rxn02003_c,0.0,0.0
rxn01200_c,-551.2111586452381,0.2499490932841363
rxn00377_c,0.0,0.0
rxn01241_c,-1000.0,1000.0
rxn05332_c,-999.534553990872,999.9999999999987
rxn00438_c,0.003753169593075771,0.003950704834813677
rxn00288_c,-1000.0,1000.0
rxn00763_c,0.0,0.06124289593885925
rxn08550_c,0.0,1000.0
rxn05176_c,0.0,1000.0
rxn08811_c,0.0,0.0
rxn02473_c,0.0,0.18889511410749493
rxn01275_c,0.0,0.0
rxn10315_c,0.0,0.0
rxn01434_c,0.5585140368239916,999.9999999999993
rxn00912_c,0.007506339186478858,0.007901409670498249
rxn08819_c,0.0,0.0
rxn02345_c,-1000.0,1000.0
rxn08898_c,0.0,0.0
rxn00122_c,0.0037531695930425775,0.003950704835094962
rxn09979_c,0.0,0.0
rxn06076_c,-0.0620815301727284,-0.014744363416079844
rxn08890_c,0.0,0.0
rxn08294_c,0.0,0.0
rxn05179_c,0.5474244079353503,0.5762362188793934
rxn10259_c,0.0,0.0
rxn01602_c,0.0,0.0
rxn02302_c,-1000.0,933.7271618543326
rxn05223_c,0.0,0.0
rxn02927_c,0.0,0.0
rxn05433_c,0.0,0.0
rxn05344_c,-999.5345539908651,1000.0
rxn03241_c,-999.2335640705248,1000.0
rxn01521_c,0.0,1000.0
rxn12636_c,0.0,0.0
rxn02276_c,0.0,860.4486088926363
rxn05414_c,0.0,0.0
rxn00338_c,1.0809586375153426e-18,0.007901409670310633
rxn01649_c,0.0,1000.0
rxn00085_c,-1000.0,1000.0
rxn00119_c,-999.6556069260001,1000.0
rxn00709_c,-1000.0,1000.0
rxn07432_c,0.0,0.0
rxn00063_c,0.0,1000.0
rxn01285_c,0.0,0.0
rxn08549_c,0.0,1000.0
rxn05447_c,0.0,0.0
rxn01466_c,0.0865069888640614,0.09105998827799754
rxn03409_c,0.0,0.0
rxn01674_c,-1000.0,1000.0
rxn00974_c,-999.1268101747116,1000.0
rxn04601_c,0.0,0.0
rxn00605_c,0.0,1000.0000000000001
rxn04142_c,-999.9999999999998,1000.0000000000014
rxn00744_c,0.0,1000.0
rxn02008_c,0.07524748008483408,0.07920787377342198
rxn05740_c,0.0,1000.0
rxn09203_c,0.0,0.0
rxn03904_c,0.07524748008483409,0.07920787377346047
rxn01225_c,-1000.0,999.6774379707795
rxn01679_c,-1000.0,1000.0
rxn01171_c,-1000.0000000000001,1000.0000000000002
rxn02288_c,0.0032936386619242795,0.003950704834818111
rxn10199_c,0.07524748008483408,0.0792078737735293
rxn00409_c,-1000.0,1000.0
rxn02831_c,0.007506339186151593,0.00790140966963904
rxn08015_c,0.0,1000.0
rxn01258_c,0.007506339186151591,0.007901409669634924
rxn08842_c,0.0,0.0
OF_RNA,0.448414022951958,0.4720147610024669
rxn00840_c,-1000.0,1000.0
rxn02128_c,0.0,0.0
rxn03041_c,0.0,0.0
rxn02518_c,0.0,0.0
rxn03901_c,0.07524748008483409,0.07920787377354585
rxn01985_c,-1000.0,1000.0
rxn10013_c,-1000.0,0.0
rxn02832_c,-0.007901409669615854,-0.007506339186151543
rxn10052_c,-999.9962468304078,1000.0
rxn00946_c,-1000.0,1000.0
rxn00193_c,0.07524748008483406,0.07920787377346125
rxn02517_c,0.0,0.0
rxn05326_c,-499.85739257697014,500.06845588229
rxn05114_c,0.5950166408614863,0.6263333061659304
rxn00653_c,0.0,0.0
rxn05507_c,0.0,0.0
rxn03164_c,0.07524748008483409,0.07920787377357266
rxn03251_c,-500.9544384186678,1000.0
rxn08800_c,0.0,1000.0
rxn02166_c,0.0,0.0
rxn01662_c,0.0,0.0
rxn00342_c,-1000.0,999.5453252155094
rxn00256_c,-1000.0,999.1268101747158
rxn08335_c,0.0,0.424128559205379
rxn03004_c,-999.4012301895494,1000.0
rxn10232_c,0.0,0.0
rxn00138_c,0.0,1000.0
rxn08942_c,-1000.0000000000002,1000.0000000000001
rxn06729_c,0.15049496016967218,0.15841574754710835
rxn07977_c,0.0,0.0
rxn05168_c,0.8049514711869658,0.8473173380923514
rxn00347_c,-1000.0,1000.0
rxn02167_c,-1000.0,1000.0
rxn05368_c,0.0,0.0
rxn01858_c,-999.9999999999999,999.9999999999998
rxn10770_c,0.0,0.0
rxn05360_c,0.0,0.0
rxn02297_c,0.0,0.0
rxn01799_c,-0.043175316387030954,999.9626338205788
rxn00504_c,-510.8577997626744,1000.0
rxn08021_c,0.0,0.0
rxn08396_c,0.0,0.0
rxn01485_c,-0.3168314950940837,-0.3009899203393364
rxn05206_c,-1000.0,0.0
rxn03031_c,0.0,0.0
rxn09207_c,0.0,0.0
rxn09296_c,0.0,712.5474198158586
rxn00239_c,-1000.0,1000.0
rxn00441_c,-774.7791224721811,998.843790470745
rxn00302_c,0.0,0.011852114504334495
rxn00467_c,-1000.0000000000006,999.4377534003504
rxn03250_c,-499.01570916740997,500.9544384186679
rxn02465_c,-999.9999999999999,0.0
rxn03130_c,0.0752474800848341,0.07920787377350998
rxn01791_c,0.0075063391861715754,0.007901409666380718
rxn01710_c,0.0,0.0
rxn00183_c,0.0,1000.0
rxn00623_c,-436.7226121451974,0.0
rxn10300_c,0.0,0.0
rxn08100_c,0.0,0.0
rxn10308_c,0.0,0.0
rxn06526_c,0.0,0.0
rxn01757_c,0.0,0.0
rxn01329_c,0.0,0.0
rxn00950_c,0.0,1000.0
rxn02507_c,0.10686369657669713,0.11248810165992208
rxn10341_c,0.0,0.0
rxn08131_c,0.0037531695930757697,0.00395070483482506
rxn10220_c,0.0,0.0
rxn05464_c,0.4654460091355988,0.4899431675122431
rxn10261_c,0.0,0.0
rxn00990_c,0.0,1000.0
rxn08076_c,0.0,0.0
rxn14333_c,0.07524748008483409,0.07920787377349772
rxn01964_c,-999.8931363034233,1000.0
rxn08816_c,0.0,0.0
rxn02341_c,0.00750633919024005,0.00790140966818237
rxn01519_c,0.0,1000.0
rxn01137_c,-1000.0,1000.0
rxn03182_c,0.0752474800848341,0.07920787377355185
rxn01343_c,0.0,999.9999999999999
rxn10255_c,0.0,0.0
rxn08797_c,0.0,1000.0
rxn00478_c,0.0,0.0
rxn09108_c,0.0,0.0
rxn00224_c,0.0032936386619239785,0.003950704834818635
rxn01513_c,-999.9852556365871,1000.0
rxn05372_c,0.0,0.0
rxn05333_c,-500.0684558822898,499.857392576969
rxn06510_c,-999.2335640705255,1000.0
rxn04016_c,0.0,0.0
rxn08307_c,0.0,0.0
rxn05426_c,0.0,0.0
rxn00209_c,0.0037531695930757697,0.003950704834817039
rxn01274_c,0.0,999.9999999999969
rxn02474_c,-0.007901409669561139,0.0
rxn03246_c,-500.95443841866427,499.01570916740826
rxn02144_c,0.0,0.0
rxn00604_c,0.0,1000.0
rxn12645_c,0.0,0.0
rxn00274_c,-1000.0,1000.0
rxn10312_c,0.0,0.0
rxn02929_c,-0.759442526262872,0.0
rxn00104_c,-1000.0,999.996246830407
rxn00715_c,-1000.0,1000.0
rxn01019_c,0.0,0.5879095124470957
rxn06335_c,0.0,0.0
rxn08849_c,0.0,0.0
rxn09448_c,0.0,0.0
rxn09208_c,0.0,0.0
rxn02666_c,-1000.0,0.0
rxn05439_c,0.0,0.0
rxn09014_c,-1000.0,999.985255636584
rxn00014_c,-1000.0,1000.0
rxn00202_c,0.0,0.0
rxn08295_c,0.0,0.0
rxn05638_c,-510.4404264571407,1000.0
rxn02914_c,-1000.0000000000001,1000.0000000000002
rxn01603_c,0.011259508779227299,0.011852114504445746
rxn04945_c,-1000.0,1000.0
rxn00686_c,-0.0550274308915472,999.9071412215536
rxn09112_c,0.0,0.0
rxn06075_c,-0.046561147629891636,0.0
rxn00689_c,0.0,0.0
rxn08129_c,0.0,0.0
rxn01286_c,0.0,0.06124289593880662
rxn05289_c,-712.5474198158474,0.0
rxn01973_c,0.0,0.0
rxn00117_c,-1000.0,1000.0
rxn05343_c,-500.06845588228964,499.8573925769689
rxn01520_c,-999.9184007303335,0.043175316386966624
rxn00330_c,-1000.0,0.0
rxn05736_c,0.0,1000.0
rxn03445_c,0.0,0.0
rxn11663_c,0.0,0.0
rxn00493_c,-0.368239351659907,-0.3498273840765467
rxn08298_c,0.0,0.0
rxn01834_c,-1000.0,-4.876222910700636e-14
rxn00293_c,0.30098992033933636,0.31683149509405334
rxn00948_c,0.0,0.0
rxn00367_c,0.0,1000.0
rxn14011_c,0.07524748008483409,0.07920787377339376
rxn00839_c,-1000.0,1000.0
rxn21857_c,0.0,0.0
rxn14159_c,0.0,0.0
rxn45996_c,0.0,0.0
rxn27289_c,0.0,0.0
rxn10504_c,0.0,0.007901409669910783
rxn42230_c,-3.4649956756589604e-19,0.0
rxn26361_c,0.0,0.0
rxn47768_c,0.0,0.0
rxn21861_c,0.0,0.0
rxn25839_c,0.0,0.0
rxn23042_c,0.0,0.0
rxn00154_c,-1000.0,1000.0
rxn01084_c,0.0,0.0
rxn16503_c,0.0,0.0
rxn15395_c,-1000.0,1000.0
rxn15972_c,0.0,0.5879095124471787
rxn15249_c,-999.9999999999995,1000.0000000000001
rxn05121_c,0.0,0.0
rxn14427_c,-1000.0,1000.0000000000002
rxn14419_c,0.0,1000.0
rxn14426_c,0.0,1000.0000000000001
rxn18486_c,0.0,0.0
rxn08070_c,0.0,0.0
rxn08098_c,0.0,0.5142923873393164
rxn09295_c,0.0,1000.0
rxn08762_c,0.0,1000.0
rxn08192_c,0.0,0.0
rxn08173_c,-1000.0,1000.0
rxn08869_c,0.0,2.0902592156791185e-29
rxn08734_c,0.0,1000.0
rxn09003_c,0.0,1000.0
rxn14418_c,0.0,1000.0
rxn14425_c,0.0,1000.0
rxn14420_c,0.0,1000.0
rxn09001_c,-1000.0,1000.0
rxn14415_c,-1000.0,1000.0
rxn23043_c,0.0,0.0
rxn41896_c,0.0,0.0
rxn21729_c,0.0,0.0
rxn23045_c,-1000.0,1000.0
rxn21862_c,0.0,0.0
rxn39452_c,-1000.0,1000.0
rxn16823_c,0.0,0.0
rxn16583_c,0.0,0.0
rxn44539_c,0.0,0.0
rxn10506_c,0.0,0.007901409669195473
rxn21864_c,0.0,0.0
rxn39451_c,-1000.0,1000.0
rxn21858_c,0.0,0.0
rxn40439_c,0.0,0.0
rxn24830_c,0.0,0.0
rxn26021_c,0.0,0.0
rxn41683_c,0.0,0.0
rxn07436_c,0.0,0.0
rxn15167_c,-1000.0,999.9999999999997
rxn28338_c,0.0,1000.0
rxn13741_c,0.0,1000.0
rxn20627_c,0.0,0.003950704834814916
rxn22316_c,0.0,0.0
rxn09037_c,0.0,0.011852114504445602
rxn16593_c,0.0,0.0
rxn16565_c,0.0,0.0
rxn16592_c,0.0,0.0
rxn16594_c,0.0,0.0
rxn09193_c,-1000.0,0.0
rxn08241_c,-0.003950704834819888,-0.0037531695930756973
rxn08234_c,0.0037531695930765824,0.003950704834813049
rxn02497_c,0.0,0.0
rxn23336_c,0.0,0.0
rxn23850_c,0.0,1000.0
rxn40368_c,0.0,0.0
rxn15230_c,-1000.0000000000002,1000.0000000000002
rxn20583_c,-1000.0,1000.0000000000001
rxn16596_c,0.0,0.0
rxn27318_c,0.0,0.0
rxn15964_c,0.0,0.0
rxn16824_c,0.0,0.0
rxn39964_c,0.0,0.0
rxn16806_c,0.0,0.0
rxn14061_c,0.07524748008483409,0.07920787377352093
rxn13957_c,0.0752474800848341,0.07920787377346002
rxn09304_c,0.0,987.5485566946696
rxn08722_c,0.0,987.548556694596
rxn21863_c,0.0,0.0
rxn40037_c,0.0,0.7594425262627135
rxn21859_c,0.0,0.0
rxn20643_c,0.0,0.0
rxn17731_c,0.0,0.0
rxn16149_c,0.0,0.0
rxn05120_c,0.0,0.0
rxn40041_c,0.0,0.0
rxn26127_c,-1000.0000000000001,1000.0000000000001
rxn19704_c,0.0,0.0
rxn43657_c,0.0,1000.0
rxn05469_c,0.0,0.0
rxn05064_c,0.0,0.0
rxn02374_c,0.0,1000.0
rxn05730_c,0.0,0.0
rxn05488_c,-1000.0,1000.0
rxn05559_c,-0.04345775318298203,1000.0
rxn01208_c,0.0,0.0
rxn04791_c,0.0,0.0
rxn00064_c,0.0,1000.0
rxn05468_c,0.0,1000.0
rxn10570_c,0.0,0.0
rxn05467_c,-1000.0,697.3760414507216
rxn23589_c,-1000.0,0.0
rxn08502_e,-1000.0,1000.0
rxn08428_c,0.0,0.0
rxn08032_c,0.0,0.0
rxn09008_c,0.0,0.0
rxn08691_c,-1000.0,0.0
rxn08966_c,0.0,0.0
rxn08350_c,0.0,0.0
rxn08689_c,-712.7791617047673,436.49087025630405
rxn09260_c,0.0,933.682825965614
rxn09330_c,-933.682825965592,1000.0000000000002
rxn00062_c,0.0,1000.0
rxn12225_c,0.001876584796537885,0.0019753524174138163
rxn03086_c,-0.7594425262648303,-0.075247480084834
rxn03030_c,0.07524748008483408,0.7594425262627154
rxn12666_c,0.0037531695930757706,0.003950704834816603
rxn00470_c,0.0,0.003950704834816604
rxn05459_c,0.4654460091355987,0.4899431675111574
rxn12603_c,-100.0,0.0
rxn00068_c,-0.005926057252225548,-0.005399988924037934
rxn05514_c,-0.0039507048348166,-0.00375316959307577
rxn00957_c,0.0037531695930757697,0.00395070483479637
rxn11946_c,0.0037531695930757875,0.003950704834816607
rxn05039_c,0.007506339186151247,0.007901409669633215
rxn09128_c,-0.24497158375557906,-0.23272300456780035
rxn05175_c,0.0037531695930757693,0.003950704834816605
rxn01972_c,0.07524748008483408,0.7594425262627148
rxn00979_c,0.011259508779227004,0.011852114504380548
rxn12224_c,0.0037531695930757875,0.003950704834816607
rxn03537_c,0.0037531695930757693,0.003950704834816606
rxn02990_c,-0.06321127735706579,-0.05637446604000066
rxn01249_c,-0.003950704834816601,-0.0037531695930757706
rxn09106_c,0.17454225342584953,0.18372868781574297
rxn00797_c,0.0,998.8801848529432
rxn04413_c,0.0037531695930757693,0.003950704834816609
rxn04139_c,0.0037531695930757285,0.003950704834816999
rxn03893_c,0.0037531695930757302,0.003950704834817
rxn03538_c,0.0037531695930757697,0.003950704834817014
rxn09310_c,0.0037531695930757697,0.003950704834817014
rxn01213_c,0.08650698886406137,0.09105998827796888
rxn05618_c,0.0037531695930757697,0.003950704834817014
rxn00181_c,0.0563744660400004,0.06321127735707223
rxn01396_c,0.00375316959307577,0.003950704834817014
rxn08655_c,0.01125950877914873,0.011852114504249377
rxn12239_c,0.0037531695930757697,0.003950704834817014
rxn03393_c,0.0037531695930757745,0.003950704834817
rxn02897_c,0.00375316959307577,0.003950704834817014
rxn03395_c,0.003753169593075774,0.003950704834817
OF_BIOMASS,2.345671382720402,2.4691277712848927
EX_malt_e,-1000.0,0.0
EX_his_L_e,0.0007624237864010805,0.18969766546224925
EX_cd2_e,0.0,0.0
EX_ferrich_e,0.0,0.0
EX_tttnt_e,0.0,0.0
EX_metox_e,0.05897745366573031,933.7418034192643
EX_btn_e,0.0,0.0
EX_met_L_e,0.0,0.30773323378672174
EX_mg2_e,0.01240325792285897,0.013253596213171983
EX_ac_e,-1000.0000000000001,1000.0000000000003
EX_arsenb_e,0.0,0.0
EX_cbl1_e,0.0,0.0
EX_cgly_e,0.19576429802416684,0.2060676821307131
EX_fum_e,0.00023491715762893767,0.00024728121855685574
EX_h2s_e,-712.7791617047883,436.49087025631957
EX_so4_e,-553.3713762322076,0.004749182971637453
EX_pydx_e,-0.003950704834816303,-0.0037531695930757706
EX_spmd_e,0.009449174665675948,0.010144034889819522
EX_ppi_e,0.0,499.2247912274953
EX_mnl_e,0.0,0.0
EX_pro_L_e,0.0,510.88305571704785
EX_glyc3p_e,0.0,0.0
EX_orn_e,0.0,2.0606768213071307e-05
EX_salcn_e,0.0,0.0
EX_pi_e,-999.8042357019757,-1.3443498628458348
EX_acgam_e,0.0,0.0
EX_pyr_e,0.0,0.0
EX_etoh_e,0.0,0.0
EX_but_e,0.0,0.0
EX_hom_L_e,0.0,987.5485566945857
EX_na1_e,0.0,0.0
EX_acald_e,0.19576429802423875,0.2060676821307131
EX_mobd_e,0.0,0.0
EX_metox_R_e,0.0,0.0
EX_arbt_e,0.0,0.0
EX_sucr_e,0.0,0.0
EX_galt_e,0.0,0.0
EX_glyb_e,0.0,0.0
EX_leu_L_e,0.007144196395476703,0.05225014526917662
EX_h2o_e,-128.2000813751078,1000.0
EX_so3_e,0.0,933.6828259656249
EX_h2_e,-1000.0,0.0
EX_lys_L_e,0.006549216611023932,0.6871285647112203
EX_k_e,0.359761555408047,0.3788939093554454
EX_n2o_e,0.0,499.99999999999994
EX_cu2_e,-0.0025618086572551445,-0.002364273415514763
EX_Fe3_e,-1000.0,1000.0
EX_fru_e,-1000.0,0.0
EX_gam_e,0.0023491715762789973,0.002472812185568557
EX_gly_cys_L_e,0.04855933412489642,0.05111508855252339
EX_alaala_e,0.0,0.5142923873393166
EX_co2_e,-697.3760414507356,1000.0000000000001
EX_h_e,-1000.0,1000.0
EX_ca2_e,0.005941078445035559,0.006451302026037143
EX_zn2_e,-0.0032830455447156928,-0.0030855103029722593
EX_cl_e,0.005941078445081813,0.006451302026037144
EX_tre_e,1.0847366367087832e-13,1000.0
EX_thr_L_e,0.4825707404851921,988.0565258950572
EX_pheme_e,0.0,0.0004595309311514902
EX_glu_L_e,0.0,773.6229129429042
EX_feenter_e,-1000.0,1000.0
EX_mn2_e,-0.0025947794863968887,-0.0023972442446556774
EX_malthx_e,0.0,0.0
EX_enter_e,-999.9999999999999,1000.0000000000002
EX_malttr_e,-4.598260926520902e-30,0.0
EX_arsni_e,0.0,0.0
EX_4hbz_e,1.4298876149445255e-18,7.1494380747226275e-19
EX_Butyro_betaine_e,0.0,0.0
EX_man_e,0.0,0.0
EX_chitob_e,0.0,0.0
EX_for_e,-1000.0000000000014,0.04345775318297555
EX_mal_D_e,0.0,0.0
EX_adocbl_e,0.0,0.0
EX_meoh_e,0.0,0.0
EX_succ_e,0.0,0.0
EX_nh4_e,-1000.0,-12.45144330541246
EX_ile_L_e,0.005229951242170286,0.03431702278058568
EX_cobalt2_e,-0.0039012485911040997,-0.0037037133493643994
EX_glc__D_e,0.0,0.0
EX_acac_e,0.19576429802418827,0.2060676821307131
EX_val_L_e,0.0,0.04236586690461974
EX_no_e,-1000.0,-1.1368683772161603e-13
EX_o2_e,-1000.0,0.0
EX_lac_D_e,0.0,0.0
EX_tsul_e,-933.6828259655896,0.0
DM_glycogenb_c,0.0,0.0
DM_Biomass_c,4.099060506736765,4.314800533419147
DM_amob_c,0.0,0.0
rxn05280_c,0.0,0.0
rxn00394_c,0.0,0.003950704834816788
rxn00140_c,0.0,1000.0
rxn02373_c,0.0,1000.0
rxn02129_c,0.0,0.0
rxn01375_c,-998.8801848529491,0.0
rxn00127_c,0.0,0.0
rxn00899_c,-1000.0,1000.0000000000001
rxn01923_c,0.0,0.0
rxn30548_c,0.0,0.0
rxn09888_c,-0.027654933844012023,999.9331450937506
rxn06033_c,-1000.0,0.0
EX_Biomass_e,-2.0606768213071307,-1.9576429802413273
PR_BIOMASS,1.9576429802408009,2.060676821308338
