,minimum,maximum
rxn06377_c,0.0,999.9938087868234
rxn10234_c,0.0,0.0
rxn08444_c,-999.9933996586425,1000.0
rxn00175_c,0.0,1000.0
rxn01366_c,-1000.0,1000.0
rxn05579_c,-1000.0,0.0
rxn01143_c,-1000.0,1000.0
rxn01647_c,0.0,1000.0
rxn00260_c,-1000.0,1000.0
rxn02803_c,-1000.0,1000.0
rxn05504_c,0.0,0.0
rxn01751_c,0.0,0.0
rxn00461_c,0.0010670605078681864,0.0010670605079161914
rxn05613_c,-1000.0,99.99916365954496
rxn02989_c,-0.00010644500401501142,0.0
rxn05247_c,0.0,0.0
rxn10303_c,0.0,0.0
rxn00858_c,0.0,5.322250057663998e-05
rxn03136_c,0.008437741149848528,0.008437741145440754
rxn10229_c,0.0,0.0
rxn00621_c,0.0,0.0
rxn05287_c,-2.6276519498107757e-19,0.0001596675016499483
rxn01387_c,0.0,1000.0
rxn02937_c,0.00849096364849028,0.008490963647273109
rxn08810_c,0.0,0.0
rxn01652_c,0.0,1000.0
rxn00350_c,-5.322250057654047e-05,999.9999467774996
rxn03137_c,0.008437741144497912,0.010982469430084723
rxn01115_c,0.0,1000.0
rxn05462_c,0.0066003413576441634,0.0066003413586428255
rxn08818_c,0.0,0.0
rxn00992_c,0.0,0.0
rxn01128_c,-1000.0,1000.0
rxn05239_c,0.0,999.9991636595431
rxn08312_c,0.0,0.0
rxn00952_c,0.0,1000.0
rxn01961_c,0.0,999.9999999999998
rxn01517_c,-0.0006272553406018964,1000.0000000000001
rxn00371_c,0.0,1000.0
rxn10226_c,0.0,0.0
rxn09978_c,0.0,0.0
rxn08040_c,0.0,0.0
rxn09211_c,0.0,0.0
rxn03141_c,0.0,0.0
rxn05006_c,5.32225005752722e-05,5.3222500576478976e-05
rxn05331_c,-500.0009222134733,499.9979777296849
rxn01800_c,0.0,0.0006272553405815811
rxn00533_c,-1000.0,1000.0
rxn08309_c,0.0,0.0
rxn02476_c,0.010669802839398175,1000.0000000000005
rxn01512_c,-1000.0,1000.0
rxn03841_c,0.00015966750175905979,0.00015966750173347546
rxn04954_c,-1000.0,1000.0000000000025
rxn06865_c,-0.0010670605079465482,-0.0010670605078681864
rxn01279_c,0.0,0.0
rxn05517_c,-1000.0,0.0
rxn03249_c,-967.401112099327,500.013802796263
rxn00676_c,0.0,-1.5938950476130245e-20
rxn00713_c,-1000.0,1000.0
rxn05603_c,0.0,0.0
rxn01257_c,0.00015966750162378936,0.0001596675015379157
rxn09272_c,-1000.0,1000.0
rxn00943_c,-1000.0,1000.0
rxn00903_c,-999.9998935549975,1000.0
rxn00980_c,0.0,0.0
rxn00016_c,0.0,0.0
rxn01648_c,-1000.0,1000.0
rxn02213_c,0.0106698028393404,999.9999999999999
rxn05441_c,0.0,0.0
rxn03892_c,0.0,0.00015966750159708502
rxn00086_c,-1000.0,0.0
rxn04989_c,0.0,0.0
rxn08668_c,0.0,0.0
rxn01127_c,-0.00041817022708710524,0.0002090851135229749
rxn05226_c,0.0,0.0
rxn08548_c,0.0,999.9999999999991
rxn00615_c,0.0,0.0008250426698544863
rxn05445_c,0.0,0.0
rxn05341_c,-499.997977729632,500.00092221347495
rxn00298_c,0.0,0.0
rxn08124_c,0.0,0.0
rxn05449_c,0.0,0.0
rxn10206_c,0.0,0.0
rxn00083_c,0.0,1000.0
rxn07438_c,0.0,0.0
rxn00743_c,0.0,1000.0
rxn10202_c,0.0,1000.0
rxn03236_c,0.0,0.0
rxn01265_c,-1000.0,999.9999467775
rxn00874_c,-500.01380279626756,967.401112099327
rxn00834_c,-999.9954258507789,1000.0
rxn00704_c,-1000.0,1000.0
rxn01459_c,-1000.0,1000.0
rxn05252_c,0.0,0.0
rxn02322_c,0.013015005600356589,0.01301500560223337
rxn00241_c,0.0,1000.0
rxn12642_c,0.0,0.0
rxn08130_c,5.32225005752722e-05,5.322250057375807e-05
rxn10339_c,0.0,0.0
rxn10010_c,0.0,1000.0
rxn11702_c,0.0001064450011505444,0.00010644500113950967
rxn01332_c,0.010669802839129475,999.9999999999998
rxn01510_c,-1000.0,1000.0
rxn00785_c,-333.32014454732183,666.6735904935457
rxn00693_c,-5.322250058206406e-05,1000.0
rxn01351_c,0.0,1000.0
rxn03909_c,5.322250057527219e-05,5.322250057579155e-05
rxn01101_c,-1000.0,1000.0
rxn03084_c,0.008490963649430994,0.008490963646461564
rxn10233_c,0.0,0.0
rxn06600_c,0.0,999.9938087868431
rxn03439_c,0.0010670605078681866,0.0010670605079132539
rxn00216_c,-1000.0000000000001,1000.0
rxn02005_c,-999.9999999999999,0.0
rxn08808_c,0.0,0.0
rxn00558_c,-1000.0,1000.0
rxn12635_c,0.0,0.0
rxn00346_c,0.00010644500127660283,0.00010644500292920626
rxn05297_c,-1000.0,1000.0
rxn01859_c,-1000.0,1000.0
rxn00806_c,-1000.0,1000.0000000000008
rxn05328_c,-1000.0,999.9933996586403
rxn05024_c,0.0,0.00010644500115166839
rxn05361_c,0.0,0.0
rxn01851_c,-1000.0000000000069,999.9999999999991
rxn09449_c,0.0,1000.0
rxn05323_c,-999.9957317579683,1000.0
rxn05616_c,-5.322250057857504e-05,-5.322250057518232e-05
rxn10306_c,0.0,0.0
rxn08805_c,0.0,0.0
rxn01507_c,-1000.0,1000.0
rxn01790_c,-0.000106445001390622,-0.00010644500203974191
rxn05651_c,-999.9999467774993,999.999216882045
rxn00077_c,-999.9999467774995,1000.0
rxn01388_c,-999.9999999999959,999.9876175736587
rxn03638_c,0.004268242031472746,0.004268242030916444
rxn05438_c,0.0,0.0
rxn01406_c,0.0,0.0
rxn01446_c,-0.00020908511349298058,0.00041817022725694817
rxn10309_c,0.0,0.0
rxn05249_c,0.0,0.0
rxn01816_c,-1000.0,1000.0
rxn02056_c,-5.3222500580950294e-05,-5.322250057520224e-05
rxn02277_c,0.0,0.0
rxn10223_c,0.0,0.0
rxn00742_c,0.0,1000.0
rxn00991_c,-0.0130150056039291,999.9869849943992
rxn10260_c,0.0,0.0
rxn03242_c,-967.4011120993243,500.01380279626017
rxn00541_c,-1000.0,999.9921565282299
rxn01368_c,-1000.0,1000.0
rxn00851_c,-1000.0,1000.0
rxn00301_c,-1000.0,1000.0
rxn09199_c,0.0,0.0
rxn05233_c,0.0,0.0006272553403917561
rxn09109_c,0.0,0.0
rxn00141_c,-5.3222500571414065e-05,999.9999467775009
rxn02003_c,0.0,0.0
rxn01200_c,-666.6605910825501,0.0033672259298561957
rxn00377_c,0.0,0.0
rxn01241_c,-1000.0,1000.0
rxn05332_c,-999.9933996586435,1000.000000000002
rxn00438_c,5.3222500493907155e-05,5.322250064294424e-05
rxn00288_c,-1000.0,1000.0
rxn00763_c,0.0,0.000825042669603841
rxn08550_c,0.0,1000.0000000000002
rxn05176_c,0.0,1000.0
rxn08811_c,0.0,0.0
rxn02473_c,0.0,0.0025447282796361385
rxn01275_c,0.0,0.0
rxn10315_c,0.0,0.0
rxn01434_c,0.007920109365981486,1000.0000000000018
rxn00912_c,0.00010644499983655945,0.00010644500322622751
rxn08819_c,0.0,0.0
rxn02345_c,-1000.0,1000.0
rxn08898_c,0.0,0.0
rxn00122_c,5.322250069130711e-05,5.322250054671418e-05
rxn09979_c,0.0,0.0
rxn06076_c,-0.0008363404539384439,-0.00020908511366254652
rxn08890_c,0.0,0.0
rxn08294_c,0.0,0.0
rxn05179_c,0.007762850876797757,0.007762850877835383
rxn10259_c,0.0,0.0
rxn01602_c,0.0,0.0
rxn02302_c,-1000.0,999.9989329394929
rxn05223_c,0.0,0.0
rxn02927_c,0.0,0.0
rxn05433_c,0.0,0.0
rxn05344_c,-999.9933996586373,1000.0
rxn03241_c,-1000.0000000000013,1000.0000000000003
rxn01521_c,0.0,1000.0
rxn12636_c,0.0,0.0
rxn02276_c,-2.8832772021251246e-13,999.9893301971613
rxn05414_c,0.0,0.0
rxn00338_c,0.0,0.00010644500141130792
rxn01649_c,0.0,1000.0
rxn00085_c,-1000.0,1000.0
rxn00119_c,-999.9951162716939,1000.0
rxn00709_c,-1000.0,1000.0
rxn07432_c,0.0,0.0
rxn00063_c,0.0,1000.0
rxn01285_c,0.0,0.0
rxn08549_c,0.0,1000.0
rxn05447_c,0.0,0.0
rxn01466_c,0.001226728009594004,0.0012267280096826961
rxn03409_c,0.0,0.0
rxn01674_c,-1000.0,1000.0
rxn00974_c,-999.9876175736653,1000.0000000000001
rxn04601_c,0.0,0.0
rxn00605_c,0.0,1000.0000000000001
rxn04142_c,-999.9999999999999,999.9999999999999
rxn00744_c,0.0,1000.0
rxn02008_c,0.0010670605078511603,0.0010670605077834703
rxn05740_c,0.0,999.9999999999999
rxn09203_c,0.0,0.0
rxn03904_c,0.001067060507864557,0.0010670605078646255
rxn01225_c,-1000.0,999.9954258507751
rxn01679_c,-1000.0,1000.0
rxn01171_c,-1000.000000000002,1000.0000000000001
rxn02288_c,4.703186212686794e-05,5.322250057235342e-05
rxn10199_c,0.0010670605078681864,0.0010670605078102668
rxn00409_c,-1000.0,1000.0
rxn02831_c,0.00010644500115054429,0.00010644500114480482
rxn08015_c,0.0,1000.0
rxn01258_c,0.0001064450011505443,0.00010644500115429444
rxn08842_c,0.0,0.0
OF_RNA,0.006358816195929598,0.0063588161958003115
rxn00840_c,-1000.0,1000.0
rxn02128_c,0.0,0.0
rxn03041_c,0.0,0.0
rxn02518_c,0.0,0.0
rxn03901_c,0.0010670605078681864,0.0010670605078464909
rxn01985_c,-1000.0,1000.0
rxn10013_c,-1000.0,0.0
rxn02832_c,-0.00010644500115522209,-0.0001064450011505444
rxn10052_c,-999.9999467774999,1000.0
rxn00946_c,-1000.0,1000.0
rxn00193_c,0.0010670605078681864,0.0010670605078966756
rxn02517_c,0.0,0.0
rxn05326_c,-499.99797772962967,500.0009222134749
rxn05114_c,0.008437741147554672,0.008437741150580616
rxn00653_c,0.0,0.0
rxn05507_c,0.0,0.0
rxn03164_c,0.0010670605078681866,0.0010670605079056397
rxn03251_c,-967.4011120993526,1000.0
rxn08800_c,0.0,1000.0000000000006
rxn02166_c,0.0,0.0
rxn01662_c,0.0,0.0
rxn00342_c,-1000.0,999.9935524019385
rxn00256_c,-1000.0,999.98761757367
rxn08335_c,0.0,0.005713710194180507
rxn03004_c,-999.9915090363473,1000.0
rxn10232_c,0.0,0.0
rxn00138_c,0.0,1000.0
rxn08942_c,-1000.0,1000.0
rxn06729_c,0.002134121015736372,0.0021341210157166425
rxn07977_c,0.0,0.0
rxn05168_c,0.01141476000161333,0.011414759998962583
rxn00347_c,-1000.0,1000.0
rxn02167_c,-1000.0,1000.0
rxn05368_c,0.0,0.0
rxn01858_c,-1000.0,1000.0
rxn10770_c,0.0,0.0
rxn05360_c,0.0,0.0
rxn02297_c,0.0,0.0
rxn01799_c,-0.0005816426172013214,1000.0
rxn00504_c,-1000.0000000000005,1000.0
rxn08021_c,0.0,0.0
rxn08396_c,4.991859364053272e-13,4.991859364053272e-13
rxn01485_c,-0.0042682420314665934,-0.004268242031490612
rxn05206_c,-1000.0,0.0
rxn03031_c,0.0,0.0
rxn09207_c,0.0,0.0
rxn09296_c,0.0,999.9991636595462
rxn00239_c,-1000.0,1000.0
rxn00441_c,-1000.0,1000.0000000000016
rxn00302_c,0.0,0.00015966750179905394
rxn00467_c,-1000.0,1000.0
rxn03250_c,-500.0138027962638,967.4011120993092
rxn02465_c,-1000.0000000000001,0.0
rxn03130_c,0.0010670605078681866,0.0010670605076571079
rxn01791_c,0.00010644500010100235,0.00010644500167335231
rxn01710_c,0.0,0.0
rxn00183_c,0.0,1000.0
rxn00623_c,-999.9991636595394,0.0
rxn10300_c,0.0,0.0
rxn08100_c,0.0,0.0
rxn10308_c,0.0,0.0
rxn06526_c,0.0,0.0
rxn01757_c,0.0,0.0
rxn01329_c,0.0,0.0
rxn00950_c,0.0,1000.0
rxn02507_c,0.0015153999869928485,0.0015153999870043328
rxn10341_c,0.0,0.0
rxn08131_c,5.3222500493907155e-05,5.322250056858928e-05
rxn10220_c,0.0,0.0
rxn05464_c,0.006600341357129757,0.006600341357423383
rxn10261_c,0.0,0.0
rxn00990_c,0.0,1000.0
rxn08076_c,0.0,0.0
rxn14333_c,0.0010670605078681864,0.0010670605078773056
rxn01964_c,-999.998484600013,1000.0
rxn08816_c,0.0,0.0
rxn02341_c,0.00010644500263387486,0.00010644500163327541
rxn01519_c,0.0,1000.0
rxn01137_c,-1000.0,1000.0
rxn03182_c,0.0010670605078681864,0.0010670605075704688
rxn01343_c,0.0,1000.0000000000001
rxn10255_c,0.0,0.0
rxn08797_c,0.0,1000.0000000000003
rxn00478_c,0.0,0.0
rxn09108_c,0.0,0.0
rxn00224_c,4.7031862126560284e-05,5.322250058044908e-05
rxn01513_c,-999.9997909148865,1000.0
rxn05372_c,0.0,0.0
rxn05333_c,-500.00092221347586,499.9979777296319
rxn06510_c,-1000.0,1000.0
rxn04016_c,0.0,0.0
rxn08307_c,0.0,0.0
rxn05426_c,0.0,0.0
rxn00209_c,5.32225005752722e-05,5.3222500575447304e-05
rxn01274_c,0.0,1000.0
rxn02474_c,-0.0001064450011400654,0.0
rxn03246_c,-967.4011120993226,500.01380279626665
rxn02144_c,0.0,0.0
rxn00604_c,0.0,1000.0
rxn12645_c,0.0,0.0
rxn00274_c,-1000.0,1000.0
rxn10312_c,0.0,0.0
rxn02929_c,-0.01023094156051532,0.0
rxn00104_c,-1000.0,999.9999467774999
rxn00715_c,-1000.0,1000.0
rxn01019_c,0.0,0.007920109364848351
rxn06335_c,0.0,0.0
rxn08849_c,0.0,0.0
rxn09448_c,0.0,0.0
rxn09208_c,0.0,0.0
rxn02666_c,-1000.0000000000002,-1.867365276894592e-13
rxn05439_c,0.0,0.0
rxn09014_c,-1000.0,999.9997909148868
rxn00014_c,-1000.0,1000.0
rxn00202_c,0.0,0.0
rxn08295_c,0.0,0.0
rxn05638_c,-1000.0,1000.0
rxn02914_c,-1000.0000000000001,1000.0
rxn01603_c,0.00015966750170623225,0.0001596675017588152
rxn04945_c,-1000.0,1000.0
rxn00686_c,-0.0007413101195439637,999.999258689881
rxn09112_c,0.0,0.0
rxn06075_c,-0.0006272553408926087,0.0
rxn00689_c,0.0,0.0
rxn08129_c,0.0,0.0
rxn01286_c,0.0,0.0008250426698176335
rxn05289_c,-999.9991636595454,0.0
rxn01973_c,0.0,0.0
rxn00117_c,-1000.0,1000.0
rxn05343_c,-500.00092221347506,499.99797772962756
rxn01520_c,-999.99941835738,0.0005816426175773449
rxn00330_c,-1000.0,0.0
rxn05736_c,0.0,1000.0
rxn03445_c,0.0,0.0
rxn11663_c,0.0,0.0
rxn00493_c,-0.004960790522391084,-0.004960790523418612
rxn08298_c,0.0,0.0
rxn01834_c,-1000.0,0.0
rxn00293_c,0.004268242031472746,0.004268242031563834
rxn00948_c,0.0,0.0
rxn00367_c,0.0,1000.0
rxn14011_c,0.0010670605078681864,0.001067060508021018
rxn00839_c,-1000.0,1000.0
rxn21857_c,0.0,0.0
rxn14159_c,0.0,0.0
rxn45996_c,0.0,0.0
rxn27289_c,0.0,0.0
rxn10504_c,0.0,0.00010644500121953408
rxn42230_c,0.0,0.0
rxn26361_c,0.0,0.0
rxn47768_c,0.0,0.0
rxn21861_c,0.0,0.0
rxn25839_c,0.0,0.0
rxn23042_c,0.0,0.0
rxn00154_c,-1000.0,1000.0
rxn01084_c,0.0,0.0
rxn16503_c,0.0,0.0
rxn15395_c,-1000.0,1000.0
rxn15972_c,0.0,0.007920109364142272
rxn15249_c,-999.9999999999992,1000.0
rxn05121_c,0.0,0.0
rxn14427_c,-1000.0,1000.0
rxn14419_c,0.0,1000.0
rxn14426_c,0.0,999.9999999999999
rxn18486_c,0.0,0.0
rxn08070_c,0.0,0.0
rxn08098_c,0.0,500.001067060508
rxn09295_c,0.0,1000.0
rxn08762_c,0.0,1000.0
rxn08192_c,0.0,8.587459314428242e-21
rxn08173_c,-1000.0,1000.0
rxn08869_c,0.0,0.0
rxn08734_c,0.0,1000.0
rxn09003_c,0.0,1000.0
rxn14418_c,0.0,1000.0
rxn14425_c,0.0,1000.0
rxn14420_c,0.0,1000.0
rxn09001_c,-1000.0,1000.0000000000002
rxn14415_c,-1000.0,1000.0
rxn23043_c,0.0,0.0
rxn41896_c,0.0,0.0
rxn21729_c,0.0,0.0
rxn23045_c,-1000.0,1000.0
rxn21862_c,0.0,0.0
rxn39452_c,-1000.0,1000.0
rxn16823_c,0.0,0.0
rxn16583_c,0.0,0.0
rxn44539_c,0.0,0.0
rxn10506_c,0.0,0.00010644500111258854
rxn21864_c,0.0,0.0
rxn39451_c,-1000.0,1000.0000000000001
rxn21858_c,0.0,0.0
rxn40439_c,0.0,0.0
rxn24830_c,0.0,0.0
rxn26021_c,0.0,0.0
rxn41683_c,0.0,0.0
rxn07436_c,0.0,0.0
rxn15167_c,-1000.0,999.9999999999999
rxn28338_c,0.0,1000.0
rxn13741_c,0.0,1000.0
rxn20627_c,0.0,5.322250057826039e-05
rxn22316_c,0.0,0.0
rxn09037_c,0.0,0.0001596675017383868
rxn16593_c,0.0,0.0
rxn16565_c,0.0,0.0
rxn16592_c,0.0,0.0
rxn16594_c,0.0,0.0
rxn09193_c,-1000.0,0.0
rxn08241_c,-5.322250057646938e-05,-5.3222500575272185e-05
rxn08234_c,5.322250057527219e-05,5.322250057490854e-05
rxn02497_c,0.0,0.0
rxn23336_c,0.0,0.0
rxn23850_c,0.0,1000.0
rxn40368_c,0.0,0.0
rxn15230_c,-999.9999999999997,1000.0
rxn20583_c,-1000.0,999.9999999999999
rxn16596_c,0.0,0.0
rxn27318_c,0.0,0.0
rxn15964_c,0.0,0.0
rxn16824_c,0.0,0.0
rxn39964_c,0.0,0.0
rxn16806_c,0.0,0.0
rxn14061_c,0.0010670605078726533,0.0010670605078649902
rxn13957_c,0.0010670605078681866,0.00106706050786499
rxn09304_c,0.0,1000.0
rxn08722_c,0.0,999.9989329394924
rxn21863_c,0.0,0.0
rxn40037_c,0.0,0.01023094156147052
rxn21859_c,0.0,0.0
rxn20643_c,0.0,0.0
rxn17731_c,0.0,0.0
rxn16149_c,0.0,0.0
rxn05120_c,0.0,0.0
rxn40041_c,0.0,0.0
rxn26127_c,-1000.0,1000.0
rxn19704_c,0.0,0.0
rxn43657_c,0.0,1000.0
rxn05469_c,0.0,0.0
rxn05064_c,0.0,0.0
rxn02374_c,0.0,1000.0
rxn05730_c,0.0,0.0
rxn05488_c,-1000.0,1000.0
rxn05559_c,-0.000585447506335118,1000.0
rxn01208_c,0.0,0.0
rxn04791_c,0.0,0.0
rxn00064_c,0.0,1000.0
rxn05468_c,0.0,1000.0
rxn10570_c,0.0,0.0
rxn05467_c,-1000.0,1000.0
rxn23589_c,-1000.0,0.0
rxn08502_e,-1000.0,999.9999995071938
rxn08428_c,0.0,0.0
rxn08032_c,0.0,0.0
rxn09008_c,0.0,0.0
rxn08691_c,-1000.0000000000001,0.0
rxn08966_c,0.0,0.0
rxn08350_c,0.0,0.0
rxn08689_c,-1000.0,1000.0
rxn09260_c,0.0,999.9991636595462
rxn09330_c,-999.9991636595454,1000.0000000000001
rxn00062_c,0.0,1000.0
rxn12225_c,2.661125028773551e-05,2.6611250356495558e-05
rxn03086_c,-0.010230941560792893,-0.0010670605079699089
rxn03030_c,0.0010670605078681855,0.010230941561589827
rxn12666_c,5.322250057527219e-05,5.322250057890477e-05
rxn00470_c,0.0,5.32225005789048e-05
rxn05459_c,0.00660034135775926,0.006600341358079578
rxn12603_c,-100.0,0.0
rxn00068_c,-7.983375086131661e-05,-7.673843163799941e-05
rxn05514_c,-5.322250057517512e-05,-5.32225005752722e-05
rxn00957_c,5.32225005750891e-05,5.322250057481298e-05
rxn11946_c,5.3222500575273526e-05,5.3222500577266995e-05
rxn05039_c,0.0001064450011505444,0.00010644500113908686
rxn09128_c,-0.0033001706790896303,-0.0033001706789989645
rxn05175_c,5.32225005750891e-05,5.3222500574812984e-05
rxn01972_c,0.0010670605078681864,0.01023094156167055
rxn00979_c,0.00015966750170518375,0.0001596675017316355
rxn12224_c,5.322250057527353e-05,5.3222500577267e-05
rxn03537_c,5.32225005752722e-05,5.3222500577266405e-05
rxn02990_c,-0.0008515600092202113,-0.0008020349016095822
rxn01249_c,-5.322250057517513e-05,-5.32225005752722e-05
rxn09106_c,0.00247512800926262,0.002475128009249779
rxn00797_c,0.0,999.984120258674
rxn04413_c,5.32225005752722e-05,5.322250057481317e-05
rxn04139_c,5.3222500575273526e-05,5.3222500577731176e-05
rxn03893_c,5.322250057527354e-05,5.322250057773118e-05
rxn03538_c,5.322250057527219e-05,5.3222500577730464e-05
rxn09310_c,5.322250057527219e-05,5.322250057773046e-05
rxn01213_c,0.0012267280095940045,0.0012267280096007504
rxn05618_c,5.32225005752722e-05,5.3222500577730464e-05
rxn00181_c,0.0008020349016171209,0.0008515600092436874
rxn01396_c,5.32225005752722e-05,5.3222500576550324e-05
rxn08655_c,0.00015966750178595854,0.0001596675017296546
rxn12239_c,5.322250057527219e-05,5.32225005765503e-05
rxn03393_c,5.322250057527374e-05,5.322250057655105e-05
rxn02897_c,5.32225005752722e-05,5.3222500576550324e-05
rxn03395_c,5.322250057527373e-05,5.322250057655104e-05
OF_BIOMASS,0.03326321750729259,0.03326321750809139
EX_malt_e,-1000.0,0.0
EX_his_L_e,-0.0025447282800406014,0.0
EX_cd2_e,0.0,0.0
EX_ferrich_e,0.0,0.0
EX_tttnt_e,0.0,0.0
EX_metox_e,0.0008363404555199006,999.9999999999999
EX_btn_e,0.0,0.0
EX_met_L_e,-1000.0,0.0
EX_mg2_e,0.00017588664342555,0.0001758866434367888
EX_ac_e,-999.9999999999948,999.9999999999999
EX_arsenb_e,0.0,0.0
EX_cbl1_e,-8.587459314428242e-21,0.0
EX_cgly_e,0.0,0.0
EX_fum_e,0.0,0.0
EX_h2s_e,-1000.0,1000.0
EX_so4_e,-999.9991023413553,6.131819107493402e-05
EX_pydx_e,-5.3222500576634525e-05,-5.322250057527219e-05
EX_spmd_e,0.00013399573123739337,0.0001339957312455274
EX_ppi_e,0.0,499.9890070117329
EX_mnl_e,0.0,0.0
EX_pro_L_e,-1000.0,1000.0
EX_glyc3p_e,0.0,0.0
EX_orn_e,-1000.0,0.0
EX_salcn_e,0.0,0.0
EX_pi_e,-999.9972239289472,-0.019209905480792922
EX_acgam_e,0.0,0.0
EX_pyr_e,0.0,0.0
EX_etoh_e,0.0,0.0
EX_but_e,0.0,0.0
EX_hom_L_e,0.0,999.9989329394921
EX_na1_e,0.0,0.0
EX_acald_e,0.0,0.0
EX_mobd_e,0.0,0.0
EX_metox_R_e,0.0,0.0
EX_arbt_e,0.0,0.0
EX_sucr_e,0.0,0.0
EX_galt_e,0.0,0.0
EX_glyb_e,0.0,0.0
EX_leu_L_e,0.00010130957019745258,0.00010130957034207755
EX_h2o_e,-1000.0,1000.0
EX_so3_e,0.0,999.9991636595462
EX_h2_e,-1000.0000000000001,0.0
EX_lys_L_e,-0.009163881053888157,0.0
EX_k_e,0.005101663838535025,0.005101663837918838
EX_n2o_e,0.0,499.99999999999994
EX_cu2_e,-3.451178167990899e-05,-3.451178167740461e-05
EX_Fe3_e,-1000.0,999.9999995071939
EX_fru_e,-1000.0,0.0
EX_gam_e,0.0,0.0
EX_gly_cys_L_e,0.0,0.0
EX_alaala_e,-500.00106706050786,0.0
EX_co2_e,-1000.0,1000.0
EX_h_e,-1000.0,1000.0
EX_ca2_e,8.424853796494096e-05,8.424853797384764e-05
EX_zn2_e,-4.4228030367084583e-05,-4.42280303632409e-05
EX_cl_e,8.424853797313115e-05,8.424853797404565e-05
EX_tre_e,-7.82543565252065e-13,1000.0
EX_thr_L_e,0.0,1000.0
EX_pheme_e,0.0,6.190638448404257e-06
EX_glu_L_e,-1000.0,1000.0
EX_feenter_e,-1000.0,999.9999995071939
EX_mn2_e,-3.495595304404433e-05,-3.49559530459e-05
EX_malthx_e,0.0,0.0
EX_enter_e,-999.9999995071939,1000.0
EX_malttr_e,-4.1578611782671426e-30,0.0
EX_arsni_e,0.0,0.0
EX_4hbz_e,-6.743842705000801e-14,-7.856218701468128e-19
EX_Butyro_betaine_e,0.0,0.0
EX_man_e,0.0,0.0
EX_chitob_e,0.0,0.0
EX_for_e,-1000.0,0.000585447506356076
EX_mal_D_e,0.0,0.0
EX_adocbl_e,-8.587459314428242e-21,0.0
EX_meoh_e,0.0,0.0
EX_succ_e,0.0,0.0
EX_nh4_e,-1000.0,1000.0
EX_ile_L_e,7.416427009857399e-05,7.416427063421036e-05
EX_cobalt2_e,-5.255624352408157e-05,-5.255624352252914e-05
EX_glc__D_e,0.0,0.0
EX_acac_e,0.0,0.0
EX_val_L_e,0.0,4.021394303979513e-13
EX_no_e,-1000.0,0.0
EX_o2_e,-999.9999999999999,0.0
EX_lac_D_e,0.0,0.0
EX_tsul_e,-999.9991636595472,-3.178136021934582e-13
DM_glycogenb_c,0.0,-1.3769652699955656e-13
DM_Biomass_c,0.05812746926767204,0.05812746926697892
DM_amob_c,0.0,0.0
rxn05280_c,0.0,0.0
rxn00394_c,0.0,5.322250057463757e-05
rxn00140_c,0.0,999.9999999999999
rxn02373_c,0.0,1000.0
rxn02129_c,0.0,0.0
rxn01375_c,-999.9841202586666,0.0
rxn00127_c,0.0,0.0
rxn00899_c,-1000.0,1000.0
rxn01923_c,0.0,1.454363470567184e-13
rxn30548_c,0.0,2.9087269411343687e-13
rxn09888_c,-0.00037255750406135264,999.9996274424959
rxn06033_c,-1000.0,0.0
EX_hdca_e,0.0,467.4160149524836
rxn08704_c,-467.3882542419534,0.027760710530960797
EX_Biomass_e,-0.027760710530960797,-0.027760710529756094
PR_BIOMASS,0.027760710530960797,0.02776071053109478
