,minimum,maximum
rxn08840_c,0.0,0.0
rxn02946_c,0.0,0.0
rxn00290_c,-1000.0,1000.0
rxn01987_c,0.0,0.0
rxn02834_c,0.0,4.8830039321377445e-05
rxn07466_c,-1000.0,1000.0
rxn00459_c,-1000.0000000000003,999.9999999999994
rxn02085_c,0.0,0.0
rxn02304_c,0.0,5.106354171167438e-07
rxn00770_c,0.00028947608670207466,1000.0
rxn10334_c,0.0,0.0
rxn05153_c,0.0,1000.0
rxn08806_c,0.0,0.0
rxn05436_c,0.0,0.0
rxn05195_c,3.762038869583935e-06,4.085083380828518e-06
rxn00076_c,0.0,1000.0
rxn14040_c,1.9451733452305937e-05,2.0475508974565534e-05
rxn05209_c,-1000.0000000000001,1000.0
rxn06377_c,0.0,999.9998871387016
rxn10234_c,0.0,0.0
rxn08444_c,-999.999879680599,1000.0
rxn00175_c,0.0,1000.0
rxn01366_c,-1000.0,1000.0
rxn05579_c,-1000.0,0.0
rxn01143_c,-1000.0,1000.0
rxn01647_c,0.0,1000.0
rxn00260_c,-1000.0,1000.0
rxn02803_c,-1000.0,1000.0
rxn05504_c,0.0,0.0
rxn01751_c,0.0,0.0
rxn00461_c,1.9451733452088646e-05,2.0475508884806547e-05
rxn05613_c,-965.5090273188779,99.99998475412455
rxn02989_c,-2.042541991903033e-06,0.0
rxn05247_c,0.0,0.0
rxn10303_c,0.0,0.0
rxn00858_c,0.0,1.021270842594854e-06
rxn03136_c,0.00015381385698518538,0.0001619093177656433
rxn10229_c,0.0,0.0
rxn00621_c,0.0,0.0
rxn05287_c,-5.214905599377479e-22,3.063812522274684e-06
rxn01387_c,0.0,1000.0
rxn02937_c,0.00015478406405847493,0.0001629305923340373
rxn08810_c,0.0,0.0
rxn01652_c,0.0,1000.0
rxn00350_c,-1.0212708433433087e-06,999.9999990297924
rxn03137_c,0.00015381385573522263,0.00021073935971636923
rxn01115_c,0.0,1000.0
rxn05462_c,0.0001203194008547796,0.00012665200076055822
rxn08818_c,0.0,0.0
rxn00992_c,0.0,0.0
rxn01128_c,-1000.0,1000.0
rxn05239_c,0.0,571.4239048089089
rxn08312_c,0.0,0.0
rxn00952_c,0.0,1000.0
rxn01961_c,0.0,1000.0
rxn01517_c,-1.203621775029934e-05,1000.0000000000001
rxn00371_c,0.0,1000.0
rxn10226_c,0.0,0.0
rxn09978_c,0.0,0.0
rxn08040_c,0.0,0.0
rxn09211_c,0.0,0.0
rxn03141_c,0.0,0.0
rxn05006_c,9.702073010372906e-07,1.0212708406356472e-06
rxn05331_c,-500.0000176960824,499.9999631354886
rxn01800_c,0.0,1.2036217464752385e-05
rxn00533_c,-1000.0,1000.0
rxn08309_c,0.0,0.0
rxn02476_c,0.0001945027089300837,866.1958927433567
rxn01512_c,-1000.0,1000.0
rxn03841_c,2.9106218434611204e-06,3.063812686489125e-06
rxn04954_c,-1000.0,999.9999885390188
rxn06865_c,-2.0475508909994162e-05,-1.9451733452305937e-05
rxn01279_c,0.0,0.0
rxn05517_c,-1000.0,0.0
rxn03249_c,-500.0002467256271,499.99974555742017
rxn00676_c,0.0,0.0
rxn00713_c,-1000.0,1000.0
rxn05603_c,0.0,0.0
rxn01257_c,2.9106220744798513e-06,3.0638131259803338e-06
rxn09272_c,-1000.0,1000.0
rxn00943_c,-1000.0,1000.0
rxn00903_c,-999.9999980595838,1000.0
rxn00980_c,0.0,0.0
rxn00016_c,0.0,0.0
rxn01648_c,-1000.0,1000.0
rxn02213_c,0.00019450271004390967,866.1958927433614
rxn05441_c,0.0,0.0
rxn03892_c,0.0,3.0638125432979587e-06
rxn00086_c,-1000.0,0.0
rxn04989_c,0.0,0.0
rxn08668_c,0.0,0.0
rxn01127_c,-8.024145044646485e-06,4.012072461206045e-06
rxn05226_c,0.0,0.0
rxn08548_c,0.0,1000.0
rxn00615_c,0.0,1.5831500067370245e-05
rxn05445_c,0.0,0.0
rxn05341_c,-499.9999631354891,500.0000176960827
rxn00298_c,0.0,0.0
rxn08124_c,0.0,0.0
rxn05449_c,0.0,0.0
rxn10206_c,0.0,0.0
rxn00083_c,0.0,1000.0
rxn07438_c,0.0,0.0
rxn00743_c,0.0,1000.0
rxn10202_c,0.0,1000.0
rxn03236_c,0.0,0.0
rxn01265_c,-1000.0,999.9999990297927
rxn00874_c,-499.99974555741755,500.0002467256258
rxn00834_c,-999.999916616602,1000.0
rxn00704_c,-1000.0,1000.0
rxn01459_c,-999.9999999999978,1000.0
rxn05252_c,0.0,0.0
rxn02322_c,0.0002372540431884099,0.00024974109814581753
rxn00241_c,0.0,1000.0
rxn12642_c,0.0,0.0
rxn08130_c,9.70207300543525e-07,1.0212708883702291e-06
rxn10339_c,0.0,0.0
rxn10010_c,0.0,1000.0
rxn11702_c,1.940414601087048e-06,2.0425416867282363e-06
rxn01332_c,0.00019450271028231142,866.1958927433682
rxn01510_c,-1000.0,1000.0
rxn00785_c,-333.3330929114009,577.46403924904
rxn00693_c,1.0490773131016175e-05,1000.0
rxn01351_c,0.0,1000.0
rxn03909_c,9.702073005435233e-07,1.0212708445730243e-06
rxn01101_c,-1000.0,1000.0
rxn03084_c,0.00015478406484071395,0.00016293059846663526
rxn10233_c,0.0,0.0
rxn06600_c,0.0,999.9998871387045
rxn03439_c,1.9451733452305937e-05,2.0475508830042265e-05
rxn00216_c,-1000.0,1000.0
rxn02005_c,-1000.0,-7.229380089543505e-14
rxn08808_c,0.0,0.0
rxn00558_c,-1000.0,1000.0
rxn12635_c,0.0,0.0
rxn00346_c,1.940415120150087e-06,2.042541147856125e-06
rxn05297_c,-1000.0,1000.0
rxn01859_c,-1000.0,1000.0
rxn00806_c,-1000.0,1000.0000000000001
rxn05328_c,-1000.0000000000002,999.9998796805995
rxn05024_c,0.0,2.0425416849694914e-06
rxn05361_c,0.0,0.0
rxn01851_c,-1000.0,1000.0000000000008
rxn09449_c,0.0,1000.0
rxn05323_c,-999.9999221930667,999.9998796806003
rxn05616_c,-1.021270843608721e-06,-9.702073005435233e-07
rxn10306_c,0.0,0.0
rxn08805_c,0.0,0.0
rxn01507_c,-1000.0,1000.0
rxn01790_c,-2.0425415005019226e-06,-1.9404149902971697e-06
rxn05651_c,-999.9999990297929,571.4239057791555
rxn00077_c,-999.9999990297936,1000.0
rxn01388_c,-1000.0000000000011,999.999774277415
rxn03638_c,7.780693380922375e-05,8.190203565626177e-05
rxn05438_c,0.0,0.0
rxn01406_c,0.0,0.0
rxn01446_c,-4.012072589758915e-06,8.024144958890382e-06
rxn10309_c,0.0,0.0
rxn05249_c,0.0,0.0
rxn01816_c,-1000.0,1000.0
rxn02056_c,-1.0212708491255429e-06,-9.702073005435233e-07
rxn02277_c,0.0,0.0
rxn10223_c,0.0,0.0
rxn00742_c,0.0,1000.0
rxn00991_c,-0.00024974109990312364,999.9997627459534
rxn10260_c,0.0,0.0
rxn03242_c,-500.0002467256276,499.99974555742097
rxn00541_c,-928.5631563896354,999.9998455582635
rxn01368_c,-1000.0,1000.0
rxn00851_c,-1000.0,1000.0
rxn00301_c,-1000.0,1000.0
rxn09199_c,0.0,0.0
rxn05233_c,0.0,1.2036217480062623e-05
rxn09109_c,0.0,0.0
rxn00141_c,-1.0212708410019976e-06,999.9999885390373
rxn02003_c,0.0,0.0
rxn01200_c,-553.5708184335048,6.46127061161229e-05
rxn00377_c,0.0,0.0
rxn01241_c,-1000.0,1000.0
rxn05332_c,-999.9998796806036,1000.000000000001
rxn00438_c,9.702073005435233e-07,1.0212708915847132e-06
rxn00288_c,-1000.0,1000.0
rxn00763_c,0.0,1.583149995346262e-05
rxn08550_c,0.0,1000.0
rxn05176_c,0.0,1000.0
rxn08811_c,0.0,0.0
rxn02473_c,0.0,4.8830039558685075e-05
rxn01275_c,0.0,0.0
rxn10315_c,0.0,0.0
rxn01434_c,0.00014437780725086555,1000.0000000000002
rxn00912_c,1.9404160330278256e-06,2.0425404976782114e-06
rxn08819_c,0.0,0.0
rxn02345_c,-1000.0000000000006,1000.0
rxn08898_c,0.0,0.0
rxn00122_c,9.702072486585409e-07,1.0212707040466354e-06
rxn09979_c,0.0,0.0
rxn06076_c,-1.6048290012717467e-05,-3.8114688593869196e-06
rxn08890_c,0.0,0.0
rxn08294_c,0.0,0.0
rxn05179_c,0.00014151109983442795,0.00014895905251867923
rxn10259_c,0.0,0.0
rxn01602_c,0.0,0.0
rxn02302_c,-1000.0,965.509023533915
rxn05223_c,0.0,0.0
rxn02927_c,0.0,0.0
rxn05433_c,0.0,0.0
rxn05344_c,-999.9998796805994,1000.0
rxn03241_c,-999.9998018736676,1000.0
rxn01521_c,0.0,1000.0
rxn12636_c,0.0,0.0
rxn02276_c,-5.480507432448106e-14,866.1956970723026
rxn05414_c,0.0,0.0
rxn00338_c,2.639059173621442e-22,2.0425419966302203e-06
rxn01649_c,0.0,1000.0
rxn00085_c,-1000.0,1000.0
rxn00119_c,-999.9999109732003,1000.0
rxn00709_c,-1000.0,1000.0
rxn07432_c,0.0,0.0
rxn00063_c,0.0,1000.0
rxn01285_c,0.0,0.0
rxn08549_c,0.0,1000.0
rxn05447_c,0.0,0.0
rxn01466_c,2.2362355353936503e-05,2.3539321425419893e-05
rxn03409_c,0.0,0.0
rxn01674_c,-1000.0,1000.0
rxn00974_c,-999.9997742774149,1000.0
rxn04601_c,0.0,0.0
rxn00605_c,0.0,999.9999999999999
rxn04142_c,-999.9999999999984,1000.0000000000007
rxn00744_c,0.0,1000.0
rxn02008_c,1.945173344600803e-05,2.04755090002566e-05
rxn05740_c,2.0841384685465578e-14,1000.0
rxn09203_c,0.0,0.0
rxn03904_c,1.9451733452305933e-05,2.0475508954026455e-05
rxn01225_c,-1000.0,999.9999166166018
rxn01679_c,-1000.0,1000.0
rxn01171_c,-1000.0000000000002,1000.0000000000002
rxn02288_c,8.514169672670692e-07,1.0212708465132674e-06
rxn10199_c,1.9451733452305937e-05,2.0475508944488766e-05
rxn00409_c,-1000.0,1000.0
rxn02831_c,1.9404146010870466e-06,2.04254169302653e-06
rxn08015_c,0.0,1000.0
rxn01258_c,1.9404146010870466e-06,2.042541688925351e-06
rxn08842_c,0.0,0.0
OF_RNA,0.00011591657343081796,0.00012201744592994909
rxn00840_c,-1000.0,1000.0
rxn02128_c,0.0,0.0
rxn03041_c,0.0,0.0
rxn02518_c,0.0,0.0
rxn03901_c,1.9451733452305937e-05,2.0475508974069772e-05
rxn01985_c,-1000.0,1000.0
rxn10013_c,-1000.0,0.0
rxn02832_c,-2.0425416863793917e-06,-1.940414601087047e-06
rxn10052_c,-999.9999990297916,1000.0
rxn00946_c,-1000.0,1000.0
rxn00193_c,1.9451733452305933e-05,2.0475508916776315e-05
rxn02517_c,0.0,0.0
rxn05326_c,-499.9999631354889,500.00001769608065
rxn05114_c,0.0001538138567830149,0.0001619093221894979
rxn00653_c,0.0,0.0
rxn05507_c,0.0,0.0
rxn03164_c,1.9451733452305933e-05,2.0475508956974103e-05
rxn03251_c,-500.00024672564945,1000.0
rxn08800_c,0.0,1000.0
rxn02166_c,0.0,0.0
rxn01662_c,0.0,0.0
rxn00342_c,-1000.0,999.9998824649988
rxn00256_c,-1000.0,999.9997742774138
rxn08335_c,0.0,0.00010963869718376306
rxn03004_c,-999.9998452159355,1000.0
rxn10232_c,0.0,0.0
rxn00138_c,0.0,1000.0
rxn08942_c,-1000.0000000000001,1000.0000000000001
rxn06729_c,3.890346690567545e-05,4.0951017683902616e-05
rxn07977_c,0.0,0.0
rxn05168_c,0.00020808273483923292,0.0002190344579181685
rxn00347_c,-1000.0,1000.0
rxn02167_c,-1000.0,1000.0
rxn05368_c,0.0,0.0
rxn01858_c,-999.9999999999999,999.9999999999999
rxn10770_c,0.0,0.0
rxn05360_c,0.0,0.0
rxn02297_c,0.0,0.0
rxn01799_c,-1.1160968523936564e-05,999.9999903407146
rxn00504_c,-528.2973774357042,1000.0
rxn08021_c,0.0,0.0
rxn08396_c,0.0,0.0
rxn01485_c,-8.190203560802066e-05,-7.780693380922373e-05
rxn05206_c,-1000.0,0.0
rxn03031_c,0.0,0.0
rxn09207_c,0.0,0.0
rxn09296_c,0.0,736.835825003076
rxn00239_c,-1000.0,1000.0
rxn00441_c,-799.9934803160695,999.9997011158446
rxn00302_c,0.0,3.063812404799996e-06
rxn00467_c,-1000.0,999.9998546573125
rxn03250_c,-499.9997455574206,500.0002467256276
rxn02465_c,-999.9999999999999,0.0
rxn03130_c,1.945173345230594e-05,2.0475508827255012e-05
rxn01791_c,1.940416951831796e-06,2.0425424262267455e-06
rxn01710_c,0.0,0.0
rxn00183_c,0.0,1000.0
rxn00623_c,-451.6090540341251,0.0
rxn10300_c,0.0,0.0
rxn08100_c,0.0,0.0
rxn10308_c,0.0,0.0
rxn06526_c,0.0,0.0
rxn01757_c,0.0,0.0
rxn01329_c,0.0,0.0
rxn00950_c,0.0,1000.0
rxn02507_c,2.7624634594999066e-05,2.9078562840796507e-05
rxn10341_c,0.0,0.0
rxn08131_c,9.702073005435233e-07,1.0212708470181526e-06
rxn10220_c,0.0,0.0
rxn05464_c,0.00012031940067545165,0.00012665200124931716
rxn10261_c,0.0,0.0
rxn00990_c,0.0,1000.0
rxn08076_c,0.0,0.0
rxn14333_c,1.9451733452305937e-05,2.0475508905154125e-05
rxn01964_c,-999.9999723753655,1000.0
rxn08816_c,0.0,0.0
rxn02341_c,1.94041528623485e-06,2.0425416546802035e-06
rxn01519_c,0.0,1000.0
rxn01137_c,-1000.0,1000.0000000000003
rxn03182_c,1.945173345230594e-05,2.0475508881861783e-05
rxn01343_c,0.0,999.9999999999999
rxn10255_c,0.0,0.0
rxn08797_c,0.0,1000.0
rxn00478_c,0.0,0.0
rxn09108_c,0.0,0.0
rxn00224_c,8.514169679533653e-07,1.0212708484724745e-06
rxn01513_c,-999.9999961885313,1000.0
rxn05372_c,0.0,0.0
rxn05333_c,-500.00001769608207,499.9999631354868
rxn06510_c,-999.9998018736657,1000.0
rxn04016_c,0.0,0.0
rxn08307_c,0.0,0.0
rxn05426_c,0.0,0.0
rxn00209_c,9.702073005435233e-07,1.021270844522205e-06
rxn01274_c,0.0,999.9999999999962
rxn02474_c,-2.0425416851897073e-06,3.3746558391958867e-22
rxn03246_c,-500.0002467256296,499.9997455574233
rxn02144_c,0.0,0.0
rxn00604_c,0.0,1000.0
rxn12645_c,0.0,0.0
rxn00274_c,-1000.0,1000.0
rxn10312_c,0.0,0.0
rxn02929_c,-0.00019631851534927843,0.0
rxn00104_c,-1000.0,999.9999990297928
rxn00715_c,-1000.0,1000.0
rxn01019_c,0.0,0.00015197663896060517
rxn06335_c,0.0,0.0
rxn08849_c,0.0,0.0
rxn09448_c,0.0,0.0
rxn09208_c,0.0,0.0
rxn02666_c,-1000.0,0.0
rxn05439_c,0.0,0.0
rxn09014_c,-1000.0,999.9999961885311
rxn00014_c,-1000.0,1000.0
rxn00202_c,0.0,0.0
rxn08295_c,0.0,0.0
rxn05638_c,-528.2972695433068,1000.0
rxn02914_c,-999.9999999999999,1000.0000000000006
rxn01603_c,2.910621885201283e-06,3.0638125088919234e-06
rxn04945_c,-1000.0,1000.0
rxn00686_c,-1.4224781109764968e-05,999.9999759956852
rxn09112_c,0.0,0.0
rxn06075_c,-1.2036217410608391e-05,0.0
rxn00689_c,0.0,0.0
rxn08129_c,0.0,0.0
rxn01286_c,0.0,1.583150011356729e-05
rxn05289_c,-736.8358250030687,0.0
rxn01973_c,0.0,0.0
rxn00117_c,-1000.0,1000.0
rxn05343_c,-500.0000176960821,499.9999631354884
rxn01520_c,-999.9999789063046,1.116096837586012e-05
rxn00330_c,-1000.0,0.0
rxn05736_c,0.0,1000.0
rxn03445_c,0.0,0.0
rxn11663_c,0.0,0.0
rxn00493_c,-9.519114420245415e-05,-9.04315868345725e-05
rxn08298_c,0.0,0.0
rxn01834_c,-1000.0,9.799481428724488e-14
rxn00293_c,7.780693380922376e-05,8.19020356597795e-05
rxn00948_c,0.0,0.0
rxn00367_c,0.0,1000.0
rxn14011_c,1.9451733452305937e-05,2.0475508860831167e-05
rxn00839_c,-1000.0,1000.0
rxn21857_c,0.0,0.0
rxn14159_c,0.0,0.0
rxn45996_c,0.0,0.0
rxn27289_c,0.0,0.0
rxn10504_c,0.0,2.0425419637454006e-06
rxn42230_c,0.0,0.0
rxn26361_c,0.0,0.0
rxn47768_c,0.0,0.0
rxn21861_c,0.0,0.0
rxn25839_c,0.0,0.0
rxn23042_c,0.0,0.0
rxn00154_c,-1000.0,1000.0
rxn01084_c,0.0,0.0
rxn16503_c,0.0,0.0
rxn15395_c,-1000.0,1000.0
rxn15972_c,0.0,0.00015197663916973782
rxn15249_c,-999.9999999999999,1000.0000000000018
rxn05121_c,0.0,0.0
rxn14427_c,-1000.0,1000.0000000000002
rxn14419_c,0.0,1000.0
rxn14426_c,0.0,1000.0000000000001
rxn18486_c,0.0,0.0
rxn08070_c,0.0,0.0
rxn08098_c,0.0,0.00013294635812117675
rxn09295_c,0.0,1000.0
rxn08762_c,0.0,1000.0
rxn08192_c,0.0,0.0
rxn08173_c,-1000.0,1000.0
rxn08869_c,0.0,0.0
rxn08734_c,0.0,1000.0
rxn09003_c,0.0,1000.0
rxn14418_c,0.0,1000.0
rxn14425_c,0.0,1000.0
rxn14420_c,0.0,1000.0
rxn09001_c,-1000.0,1000.0
rxn14415_c,-1000.0,1000.0
rxn23043_c,0.0,0.0
rxn41896_c,0.0,0.0
rxn21729_c,0.0,0.0
rxn23045_c,-1000.0,1000.0
rxn21862_c,0.0,0.0
rxn39452_c,-1000.0,1000.0
rxn16823_c,0.0,0.0
rxn16583_c,0.0,0.0
rxn44539_c,0.0,0.0
rxn10506_c,0.0,2.042541702432156e-06
rxn21864_c,0.0,0.0
rxn39451_c,-1000.0,1000.0
rxn21858_c,0.0,0.0
rxn40439_c,0.0,0.0
rxn24830_c,0.0,0.0
rxn26021_c,0.0,0.0
rxn41683_c,0.0,0.0
rxn07436_c,0.0,0.0
rxn15167_c,-1000.0,1000.0
rxn28338_c,0.0,1000.0
rxn13741_c,0.0,1000.0
rxn20627_c,0.0,1.021270843906454e-06
rxn22316_c,0.0,0.0
rxn09037_c,0.0,3.0638125278974966e-06
rxn16593_c,0.0,0.0
rxn16565_c,0.0,0.0
rxn16592_c,0.0,0.0
rxn16594_c,0.0,0.0
rxn09193_c,-1000.0,0.0
rxn08241_c,-1.0212708448449463e-06,-9.702072998339553e-07
rxn08234_c,9.702073002846982e-07,1.0212708401317525e-06
rxn02497_c,0.0,0.0
rxn23336_c,0.0,0.0
rxn23850_c,0.0,1000.0
rxn40368_c,0.0,0.0
rxn15230_c,-999.9999999999997,1000.0000000000002
rxn20583_c,-999.9999999999997,1000.0000000000001
rxn16596_c,0.0,0.0
rxn27318_c,0.0,0.0
rxn15964_c,0.0,0.0
rxn16824_c,0.0,0.0
rxn39964_c,0.0,0.0
rxn16806_c,0.0,0.0
rxn14061_c,1.9451733452305937e-05,2.0475508902005165e-05
rxn13957_c,1.9451733452305937e-05,2.047550887737603e-05
rxn09304_c,0.0,999.9967812589791
rxn08722_c,0.0,999.9967812589056
rxn21863_c,0.0,0.0
rxn40037_c,0.0,0.0001963185156041594
rxn21859_c,0.0,0.0
rxn20643_c,0.0,0.0
rxn17731_c,0.0,0.0
rxn16149_c,0.0,0.0
rxn05120_c,0.0,0.0
rxn40041_c,0.0,0.0
rxn26127_c,-1000.0000000000001,1000.0000000000001
rxn19704_c,0.0,0.0
rxn43657_c,0.0,1000.0
rxn05469_c,0.0,0.0
rxn05064_c,0.0,0.0
rxn02374_c,0.0,1000.0
rxn05730_c,0.0,0.0
rxn05488_c,-1000.0,1000.0
rxn05559_c,-1.1233979332907393e-05,1000.0
rxn01208_c,0.0,0.0
rxn04791_c,0.0,0.0
rxn00064_c,0.0,1000.0
rxn05468_c,0.0,1000.0
rxn10570_c,0.0,0.0
rxn05467_c,-1000.0,714.2813430768973
rxn23589_c,-1000.0,0.0
rxn08502_e,-1000.0,1000.0
rxn08428_c,0.0,0.0
rxn08032_c,0.0,0.0
rxn09008_c,0.0,0.0
rxn08691_c,-1000.0,0.0
rxn08966_c,0.0,0.0
rxn08350_c,0.0,0.0
rxn08689_c,-736.835884909147,451.6089941280602
rxn09260_c,0.0,965.5090120729966
rxn09330_c,-965.5090120729968,1000.0000000000006
rxn00062_c,0.0,1000.0
rxn12225_c,4.851036503123982e-07,5.106354213386985e-07
rxn03086_c,-0.0001963185156041594,-1.9451733487766636e-05
rxn03030_c,1.9451733465646726e-05,0.00019631851560415948
rxn12666_c,9.702073005435233e-07,1.0212708421816286e-06
rxn00470_c,0.0,1.0212708421816286e-06
rxn05459_c,0.00012031940067545164,0.0001266520006625781
rxn12603_c,-100.0,0.0
rxn00068_c,-1.53190626401609e-06,-1.3959157851710787e-06
rxn05514_c,-1.021270842493789e-06,-9.702073005435235e-07
rxn00957_c,9.70207300598833e-07,1.0212708601371664e-06
rxn11946_c,9.702073005435235e-07,1.0212708422869243e-06
rxn05039_c,1.940414601087014e-06,2.042541684573849e-06
rxn09128_c,-6.332600035550096e-05,-6.015970035028137e-05
rxn05175_c,9.70207300598833e-07,1.021270842677395e-06
rxn01972_c,1.9451733452305933e-05,0.00019631851552909943
rxn00979_c,2.9106213558581085e-06,3.063812459244173e-06
rxn12224_c,9.70207300543524e-07,1.0212708422869241e-06
rxn03537_c,9.702073005435233e-07,1.021270842286924e-06
rxn02990_c,-1.6340333482838304e-05,-1.457299415491775e-05
rxn01249_c,-1.0212708424937893e-06,-9.702073005435233e-07
rxn09106_c,4.511977525586657e-05,4.749449962572777e-05
rxn00797_c,-2.3367569328552092e-21,999.9997105239178
rxn04413_c,9.702073005435233e-07,1.0212708661136604e-06
rxn04139_c,9.702073005435233e-07,1.0212708426813143e-06
rxn03893_c,9.70207300543523e-07,1.0212708426813143e-06
rxn03538_c,9.702073005435233e-07,1.0212708426813143e-06
rxn09310_c,9.702073005435233e-07,1.0212708426813145e-06
rxn01213_c,2.2362355353936503e-05,2.3539321425286716e-05
rxn05618_c,9.702073005435233e-07,1.0212708426813145e-06
rxn00181_c,1.4572994147975107e-05,1.6340333482901032e-05
rxn01396_c,9.702073005435233e-07,1.021270842698237e-06
rxn08655_c,2.910621590317265e-06,3.0638124604880702e-06
rxn12239_c,9.702073005435233e-07,1.0212708426982372e-06
rxn03393_c,9.702073005435242e-07,1.021270842698237e-06
rxn02897_c,9.702073005435235e-07,1.021270842698237e-06
rxn03395_c,9.70207300543524e-07,1.0212708426982368e-06
OF_BIOMASS,0.0006063641526857619,0.0006382780554717239
EX_malt_e,-1000.0,0.0
EX_his_L_e,-2.0301393399253488e-07,4.90375016005363e-05
EX_cd2_e,0.0,0.0
EX_ferrich_e,0.0,0.0
EX_tttnt_e,0.0,0.0
EX_metox_e,1.5245874163603753e-05,965.5090273188646
EX_btn_e,0.0,0.0
EX_met_L_e,0.0,7.955010362190067e-05
EX_mg2_e,3.1714691033419958e-06,3.4261003894411175e-06
EX_ac_e,-1000.0000000000001,1000.0000000000003
EX_arsenb_e,0.0,0.0
EX_cbl1_e,0.0,0.0
EX_cgly_e,5.060574710592527e-05,5.326920743953279e-05
EX_fum_e,6.072689667907413e-08,6.392304892743935e-08
EX_h2s_e,-736.8358849091888,451.60899412806725
EX_so4_e,-571.4239035812467,1.2276801984115994e-06
EX_pydx_e,-1.0212708409430524e-06,-9.702073005435233e-07
EX_spmd_e,2.4426442806672e-06,2.6222680491785676e-06
EX_ppi_e,0.0,499.9997996058561
EX_mnl_e,0.0,0.0
EX_pro_L_e,0.0,528.2973839644717
EX_glyc3p_e,0.0,0.0
EX_orn_e,0.0,5.326920743953278e-09
EX_salcn_e,0.0,0.0
EX_pi_e,-999.9999493942528,-0.00034751908292134976
EX_acgam_e,0.0,0.0
EX_pyr_e,0.0,0.0
EX_etoh_e,0.0,0.0
EX_but_e,0.0,0.0
EX_hom_L_e,0.0,999.9967812589099
EX_na1_e,0.0,0.0
EX_acald_e,5.06057471398197e-05,5.326920743953278e-05
EX_mobd_e,0.0,0.0
EX_metox_R_e,0.0,0.0
EX_arbt_e,0.0,0.0
EX_sucr_e,0.0,0.0
EX_galt_e,0.0,0.0
EX_glyb_e,0.0,0.0
EX_leu_L_e,1.8467995314054123e-06,1.3506842986296025e-05
EX_h2o_e,-166.65672292152897,1000.0
EX_so3_e,0.0,965.5090120730018
EX_h2_e,-1000.0,0.0
EX_lys_L_e,1.6929953781519246e-06,0.00017762510682297329
EX_k_e,9.29996044212302e-05,9.794538399392491e-05
EX_n2o_e,0.0,499.99999999999994
EX_cu2_e,-6.62236383799334e-07,-6.111728424010725e-07
EX_Fe3_e,-1000.0,1000.0
EX_fru_e,-1000.0,0.0
EX_gam_e,6.02206677144767e-07,6.392304892743934e-07
EX_gly_cys_L_e,1.2448113800845792e-05,1.3213426905376108e-05
EX_alaala_e,0.0,0.00013294635812117673
EX_co2_e,-714.281343076902,1000.0000000000001
EX_h_e,-1000.0,1000.0
EX_ca2_e,1.5357891989791531e-06,1.667683851917043e-06
EX_zn2_e,-8.486786093088363e-07,-7.976150684394372e-07
EX_cl_e,1.5357892928401147e-06,1.66768385186214e-06
EX_tre_e,-8.156021394788038e-14,1000.0
EX_thr_L_e,0.0001247461974604982,999.9969125707081
EX_pheme_e,0.0,1.1879033259015812e-07
EX_glu_L_e,0.0,799.9931814318932
EX_feenter_e,-1000.0,1000.0
EX_mn2_e,-6.707594532598829e-07,-6.196959155913975e-07
EX_malthx_e,0.0,0.0
EX_enter_e,-1000.0,1000.0
EX_malttr_e,-4.598260926520902e-30,0.0
EX_arsni_e,0.0,0.0
EX_4hbz_e,-6.981873119846316e-21,0.0
EX_Butyro_betaine_e,0.0,0.0
EX_man_e,0.0,0.0
EX_chitob_e,0.0,0.0
EX_for_e,-1000.000000000001,1.1233979269451291e-05
EX_mal_D_e,0.0,0.0
EX_adocbl_e,0.0,0.0
EX_meoh_e,0.0,0.0
EX_succ_e,0.0,0.0
EX_nh4_e,-1000.0,-0.003218741054445157
EX_ile_L_e,1.6103135061228362e-07,8.871068894959611e-06
EX_cobalt2_e,-1.0170712747199278e-06,-9.574226907580355e-07
EX_glc__D_e,0.0,0.0
EX_acac_e,5.018388954180928e-05,5.326920743953278e-05
EX_val_L_e,-1.8412547006253823e-06,1.0951722895909202e-05
EX_no_e,-1000.0,1.1368683772161603e-13
EX_o2_e,-1000.0,0.0
EX_lac_D_e,0.0,0.0
EX_tsul_e,-965.5090120729961,0.0
DM_glycogenb_c,0.0,0.0
DM_Biomass_c,0.0010596212961819537,0.0011153908571551276
DM_amob_c,0.0,0.0
rxn05280_c,0.0,0.0
rxn00394_c,0.0,1.0212708426773934e-06
rxn00140_c,0.0,1000.0
rxn02373_c,0.0,1000.0
rxn02129_c,0.0,0.0
rxn01375_c,-999.9997105239189,0.0
rxn00127_c,0.0,0.0
rxn00899_c,-1000.0,1000.0000000000001
rxn01923_c,0.0,0.0
rxn30548_c,0.0,0.0
rxn09888_c,-7.148895929835834e-06,999.9999827177949
rxn06033_c,-1000.0,0.0
EX_Biomass_e,-0.0005326920743953278,-0.0005060574707595263
PR_BIOMASS,0.0005060574681276124,0.0005326920741371408
