,minimum,maximum
rxn00175_c,0.0,1000.0
rxn01366_c,-1000.0,1000.0
rxn05579_c,-1000.0,0.0
rxn01143_c,-1000.0,1000.0
rxn01647_c,0.0,1000.0
rxn00260_c,-1000.0,1000.0
rxn02803_c,-1000.0,1000.0
rxn05504_c,0.0,0.0
rxn01751_c,0.0,0.0
rxn00461_c,0.02169828145012185,0.02284029626327115
rxn05613_c,-956.3545106768236,99.98299332565851
rxn02989_c,-0.0022784418913760285,0.0
rxn05247_c,0.0,0.0
rxn10303_c,0.0,0.0
rxn00858_c,0.0,0.001139220945811297
rxn03136_c,0.17157835088071585,0.18060879040051675
rxn10229_c,0.0,0.0
rxn00621_c,0.0,0.0
rxn05287_c,0.0,0.0034176628374347857
rxn01387_c,0.0,1000.0
rxn02937_c,0.17266061078072253,0.18174801134772078
rxn08810_c,0.0,0.0
rxn01652_c,0.0,1000.0
rxn00350_c,-0.0011392209458108169,999.9989177401012
rxn03137_c,0.17157835088237383,0.23507837989055153
rxn01115_c,0.0,1000.0
rxn05462_c,0.13421550455494302,0.1412794784784108
rxn08818_c,0.0,0.0
rxn00992_c,0.0,0.0
rxn01128_c,-1000.0,1000.0
rxn05239_c,0.0,566.2229877462906
rxn08312_c,0.0,0.0
rxn00952_c,0.0,1000.0
rxn01961_c,0.0,1000.0000000000001
rxn01517_c,-0.013426321848549224,1000.0
rxn00371_c,0.0,1000.0
rxn10226_c,0.0,0.0
rxn09978_c,0.0,0.0
rxn08040_c,0.0,0.0
rxn09211_c,0.0,0.0
rxn03141_c,0.0,0.0
rxn05006_c,0.0010822598985213607,0.0011392209458093376
rxn05331_c,-500.01973986370285,499.9588778787241
rxn01800_c,0.0,0.013426321848555228
rxn00533_c,-1000.0,1000.0
rxn08309_c,0.0,0.0
rxn02476_c,0.21696650125609815,864.7578002839797
rxn01512_c,-1000.0,1000.0
rxn03841_c,0.0032467796956429274,0.003417662837888052
rxn04954_c,-1000.0,999.9872153513971
rxn06865_c,-0.02284029626319848,-0.02169828145012191
rxn01279_c,0.0,0.0
rxn05517_c,-1000.0,0.0
rxn03249_c,-500.27522082349765,499.71617096691915
rxn00676_c,0.0,0.0
rxn00713_c,-1000.0,1000.0
rxn05603_c,0.0,0.0
rxn01257_c,0.0032467796955179262,0.003417662837592719
rxn09272_c,-1000.0,1000.0
rxn00943_c,-1000.0,999.9999999999995
rxn00903_c,-999.9978354802026,1000.0
rxn00980_c,0.0,0.0
rxn00016_c,0.0,0.0
rxn01648_c,-1000.0,1000.0
rxn02213_c,0.2169665012564427,864.7578002839671
rxn05441_c,0.0,0.0
rxn03892_c,0.0,0.0034176628374292754
rxn00086_c,-1000.0,0.0
rxn04989_c,0.0,0.0
rxn08668_c,0.0,0.0
rxn01127_c,-0.008950881232287385,0.004475440616164272
rxn05226_c,0.0,0.0
rxn08548_c,0.0,1000.0
rxn00615_c,0.0,0.017659934809626212
rxn05445_c,0.0,0.0
rxn05341_c,-499.95887787872107,500.01973986370257
rxn00298_c,0.0,0.0
rxn08124_c,0.0,0.0
rxn05449_c,0.0,0.0
rxn10206_c,0.0,0.0
rxn00083_c,0.0,1000.0
rxn07438_c,0.0,0.0
rxn00743_c,0.0,1000.0
rxn10202_c,0.0,1000.0
rxn03236_c,0.0,0.0
rxn01265_c,-1000.0,999.9989177401026
rxn00874_c,-499.71617096691466,500.2752208234965
rxn00834_c,-999.9069863643635,1000.0
rxn00704_c,-1000.0,1000.0
rxn01459_c,-1000.0,1000.0
rxn05252_c,0.0,0.0
rxn02322_c,0.2646553335155913,0.27858456159529504
rxn00241_c,0.0,1000.0
rxn12642_c,0.0,0.0
rxn08130_c,0.0010822598985213195,0.0011392209458585335
rxn10339_c,0.0,0.0
rxn10010_c,0.0,1000.0
rxn11702_c,0.0021645197970426395,0.002278441891621961
rxn01332_c,0.2169665012563085,864.7578002839774
rxn01510_c,-1000.0,1000.0
rxn00785_c,-333.06514423936835,576.6287449491064
rxn00693_c,0.011702388705226554,1000.0
rxn01351_c,0.0,1000.0
rxn03909_c,0.0010822598985213198,0.001139220945811018
rxn01101_c,-1000.0,1000.0
rxn03084_c,0.17266061077906425,0.18174801134205107
rxn10233_c,0.0,0.0
rxn06600_c,0.0,999.87410396623
rxn03439_c,0.02169828145012191,0.02284029626327382
rxn00216_c,-1000.0,1000.0
rxn02005_c,-1000.0,0.0
rxn08808_c,0.0,0.0
rxn00558_c,-1000.0,1000.0
rxn12635_c,0.0,0.0
rxn00346_c,0.002164519795812716,0.0022784418924984883
rxn05297_c,-1000.0,1000.0
rxn01859_c,-1000.0,1000.0
rxn00806_c,-1000.0,999.9999999999993
rxn05328_c,-1000.0000000000002,999.865784495446
rxn05024_c,0.0,0.0022784418916239084
rxn05361_c,0.0,0.0
rxn01851_c,-1000.0000000000002,1000.0
rxn09449_c,0.0,1000.0
rxn05323_c,-999.9132068741992,999.8657844954455
rxn05616_c,-0.0011392209458152152,-0.0010822598985213195
rxn10306_c,0.0,0.0
rxn08805_c,0.0,0.0
rxn01507_c,-1000.0,1000.0
rxn01790_c,-0.002278441891438523,-0.0021645197970358255
rxn05651_c,-999.9989177401022,566.2240700061984
rxn00077_c,-999.9989177401028,1000.0
rxn01388_c,-999.9999999999999,999.7482079324509
rxn03638_c,0.08679312580048763,0.09136118505320003
rxn05438_c,0.0,0.0
rxn01406_c,0.0,0.0
rxn01446_c,-0.004475440616338926,0.00895088123235184
rxn10309_c,0.0,0.0
rxn05249_c,0.0,0.0
rxn01816_c,-1000.0,1000.0
rxn02056_c,-0.001139220945815803,-0.0010822598985213195
rxn02277_c,0.0,0.0
rxn10223_c,0.0,0.0
rxn00742_c,0.0,1000.0
rxn00991_c,-0.2785845615970086,999.7353446664844
rxn10260_c,0.0,0.0
rxn03242_c,-500.2752208234985,499.71617096691875
rxn00541_c,-919.3438638537781,999.827721248889
rxn01368_c,-1000.0,1000.0
rxn00851_c,-1000.0,1000.0
rxn00301_c,-1000.0,1000.0
rxn09199_c,0.0,0.0
rxn05233_c,0.0,0.013426321848777907
rxn09109_c,0.0,0.0
rxn00141_c,-0.001139220945824287,999.9872153513958
rxn02003_c,0.0,0.0
rxn01200_c,-552.890823704688,0.07207504846969622
rxn00377_c,0.0,0.0
rxn01241_c,-1000.0,1000.0
rxn05332_c,-999.8657844954442,1000.0000000000017
rxn00438_c,0.0010822598985709131,0.001139220945860231
rxn00288_c,-1000.0,1000.0
rxn00763_c,0.0,0.017659934809816407
rxn08550_c,0.0,1000.0
rxn05176_c,0.0,1000.0
rxn08811_c,0.0,0.0
rxn02473_c,0.0,0.05446958949106136
rxn01275_c,0.0,0.0
rxn10315_c,0.0,0.0
rxn01434_c,0.16105249971354585,1000.0000000000007
rxn00912_c,0.002164519798136436,0.0022784418925256896
rxn08819_c,0.0,0.0
rxn02345_c,-999.9999999999999,1000.0
rxn08898_c,0.0,0.0
rxn00122_c,0.0010822598985213193,0.001139220945947667
rxn09979_c,0.0,0.0
rxn06076_c,-0.017901762464729916,-0.004251668585370628
rxn08890_c,0.0,0.0
rxn08294_c,0.0,0.0
rxn05179_c,0.15785470639889562,0.16616284884098137
rxn10259_c,0.0,0.0
rxn01602_c,0.0,0.0
rxn02302_c,-1000.0,956.350288651124
rxn05223_c,0.0,0.0
rxn02927_c,0.0,0.0
rxn05433_c,0.0,0.0
rxn05344_c,-999.8657844954442,1000.0
rxn03241_c,-999.7789913696446,1000.0
rxn01521_c,0.0,1000.0
rxn12636_c,0.0,0.0
rxn02276_c,0.0,864.5395304979096
rxn05414_c,0.0,0.0
rxn00338_c,0.0,0.002278441891201074
rxn01649_c,1.1933851437405709e-18,1000.0
rxn00085_c,-1000.0,1000.0
rxn00119_c,-999.900691188054,1000.0
rxn00709_c,-1000.0,1000.0
rxn07432_c,0.0,0.0
rxn00063_c,0.0,1000.0
rxn01285_c,0.0,0.0
rxn08549_c,0.0,1000.0
rxn05447_c,0.0,0.0
rxn01466_c,0.02494506114568586,0.0262579591008153
rxn03409_c,0.0,0.0
rxn01674_c,-1000.0,1000.0
rxn00974_c,-999.7482079324466,1000.0
rxn04601_c,0.0,0.0
rxn00605_c,0.0,1000.0
rxn04142_c,-999.9999999999999,999.9999999999994
rxn00744_c,0.0,1000.0
rxn02008_c,0.02169828145012536,0.02284029626337856
rxn05740_c,0.0,1000.0
rxn09203_c,0.0,0.0
rxn03904_c,0.0216982814501219,0.02284029626337856
rxn01225_c,-1000.0,999.9069863643646
rxn01679_c,-1000.0,1000.0
rxn01171_c,-1000.0000000000002,1000.0000000000002
rxn02288_c,0.0009497500594155238,0.0011392209458126032
rxn10199_c,0.021698281450121905,0.02284029626334508
rxn00409_c,-1000.0,1000.0
rxn02831_c,0.00216451979704264,0.002278441891629707
rxn08015_c,0.0,1000.0
rxn01258_c,0.0021645197970426395,0.002278441891635654
rxn08842_c,0.0,0.0
OF_RNA,0.12930417955822052,0.13610966269330294
rxn00840_c,-1000.0,1000.0
rxn02128_c,0.0,0.0
rxn03041_c,0.0,0.0
rxn02518_c,0.0,0.0
rxn03901_c,0.021698281450121905,0.02284029626335933
rxn01985_c,-1000.0,1000.0
rxn10013_c,-1000.0,0.0
rxn02832_c,-0.0022784418916280184,-0.00216451979704264
rxn10052_c,-999.9989177401006,1000.0
rxn00946_c,-1000.0,1000.0
rxn00193_c,0.021698281450119143,0.022840296263351198
rxn02517_c,0.0,0.0
rxn05326_c,-499.95887787872323,500.0197398637025
rxn05114_c,0.17157835088032058,0.18060879039987293
rxn00653_c,0.0,0.0
rxn05507_c,0.0,0.0
rxn03164_c,0.0216982814501219,0.02284029626327323
rxn03251_c,-500.2752208234981,1000.0
rxn08800_c,0.0,1000.0
rxn02166_c,0.0,0.0
rxn01662_c,0.0,0.0
rxn00342_c,-1000.0,999.8688904740588
rxn00256_c,-1000.0,999.7482079324691
rxn08335_c,0.0,0.12230124966728209
rxn03004_c,-999.8273393892206,1000.0
rxn10232_c,0.0,0.0
rxn00138_c,0.0,1000.0
rxn08942_c,-1000.0000000000002,1000.0000000000001
rxn06729_c,0.043396562900260796,0.04568059252660002
rxn07977_c,0.0,0.0
rxn05168_c,0.23211493003924072,0.24433150530447398
rxn00347_c,-1000.0,1000.0
rxn02167_c,-1000.0,1000.0
rxn05368_c,0.0,0.0
rxn01858_c,-999.9999999999999,999.9999999999999
rxn10770_c,0.0,0.0
rxn05360_c,0.0,0.0
rxn02297_c,0.0,0.0
rxn01799_c,-0.012449987236764062,999.98922512918
rxn00504_c,-523.2717288444791,1000.0
rxn08021_c,0.0,0.0
rxn08396_c,0.0,0.0
rxn01485_c,-0.09136118505317196,-0.08679312580048762
rxn05206_c,-1000.0,0.0
rxn03031_c,0.0,0.0
rxn09207_c,0.0,0.0
rxn09296_c,0.0,729.8365162124326
rxn00239_c,-1000.0,1000.0
rxn00441_c,-792.7273352090785,999.6665966786821
rxn00302_c,0.0,0.0034176628374357524
rxn00467_c,-999.9999999999997,999.8378711825324
rxn03250_c,-499.71617096691296,500.2752208234978
rxn02465_c,-999.9999999999999,0.0
rxn03130_c,0.02169828145012191,0.022840296263248763
rxn01791_c,0.002164519797958163,0.002278441891965813
rxn01710_c,0.0,0.0
rxn00183_c,0.0,1000.0
rxn00623_c,-447.319155097935,0.0
rxn10300_c,0.0,0.0
rxn08100_c,0.0,0.0
rxn10308_c,0.0,0.0
rxn06526_c,0.0,0.0
rxn01757_c,0.0,0.0
rxn01329_c,0.0,0.0
rxn00950_c,0.0,1000.0
rxn02507_c,0.030815099223355152,0.03243694655082219
rxn10341_c,0.0,0.0
rxn08131_c,0.0010822598985213195,0.0011392209458111573
rxn10220_c,0.0,0.0
rxn05464_c,0.13421550455475964,0.14127947847860028
rxn10261_c,0.0,0.0
rxn00990_c,0.0,1000.0
rxn08076_c,0.0,0.0
rxn14333_c,0.021698281450121905,0.022840296263426974
rxn01964_c,-999.9691849007768,1000.0
rxn08816_c,0.0,0.0
rxn02341_c,0.002164519796796619,0.002278441891065937
rxn01519_c,0.0,1000.0
rxn01137_c,-1000.0,1000.0
rxn03182_c,0.02169828145012191,0.022840296263292696
rxn01343_c,0.0,999.9999999999999
rxn10255_c,0.0,0.0
rxn08797_c,0.0,1000.0
rxn00478_c,0.0,0.0
rxn09108_c,0.0,0.0
rxn00224_c,0.0009497500594156465,0.001139220945812782
rxn01513_c,-999.9957483314146,1000.0
rxn05372_c,0.0,0.0
rxn05333_c,-500.0197398637022,499.958877878714
rxn06510_c,-999.7789913696452,1000.0
rxn04016_c,0.0,0.0
rxn08307_c,0.0,0.0
rxn05426_c,0.0,0.0
rxn00209_c,0.0010822598985213195,0.0011392209458104424
rxn01274_c,0.0,1000.0
rxn02474_c,-0.002278441891552802,0.0
rxn03246_c,-500.2752208234973,499.7161709669179
rxn02144_c,0.0,0.0
rxn00604_c,0.0,1000.0
rxn12645_c,0.0,0.0
rxn00274_c,-1000.0,1000.0
rxn10312_c,0.0,0.0
rxn02929_c,-0.2189920202177254,0.0
rxn00104_c,-1000.0,999.9989177401017
rxn00715_c,-1000.0,1000.0
rxn01019_c,0.0,0.16952894706713975
rxn06335_c,0.0,0.0
rxn08849_c,0.0,0.0
rxn09448_c,0.0,0.0
rxn09208_c,0.0,0.0
rxn02666_c,-1000.0,-5.118241958803503e-14
rxn05439_c,0.0,0.0
rxn09014_c,-1000.0,999.9957483314148
rxn00014_c,-1000.0,1000.0
rxn00202_c,0.0,0.0
rxn08295_c,0.0,0.0
rxn05638_c,-523.1513755322216,1000.0
rxn02914_c,-1000.0000000000001,999.9999999999997
rxn01603_c,0.0032467796954618994,0.003417662837425994
rxn04945_c,-1000.0,1000.0
rxn00686_c,-0.01586765007435219,999.9732233437246
rxn09112_c,0.0,0.0
rxn06075_c,-0.013426321848832213,0.0
rxn00689_c,0.0,0.0
rxn08129_c,0.0,0.0
rxn01286_c,0.0,0.017659934809832387
rxn05289_c,-729.8365162124456,0.0
rxn01973_c,0.0,0.0
rxn00117_c,-1000.0,1000.0
rxn05343_c,-500.0197398637026,499.958877878723
rxn01520_c,-999.9764701234204,0.01244998723688036
rxn00330_c,-1000.0,0.0
rxn05736_c,0.0,1000.0
rxn03445_c,0.0,0.0
rxn11663_c,0.0,0.0
rxn00493_c,-0.10618509861411234,-0.10087584368400236
rxn08298_c,0.0,0.0
rxn01834_c,-1000.0,-1.131247217571392e-13
rxn00293_c,0.08679312580048763,0.09136118505331765
rxn00948_c,0.0,0.0
rxn00367_c,0.0,1000.0
rxn14011_c,0.021698281450121905,0.02284029626313619
rxn00839_c,-1000.0,1000.0
rxn21857_c,0.0,0.0
rxn14159_c,0.0,0.0
rxn45996_c,0.0,0.0
rxn27289_c,0.0,0.0
rxn10504_c,0.0,0.0022784418919032934
rxn42230_c,-1.7324978378294802e-19,0.0
rxn26361_c,0.0,0.0
rxn47768_c,0.0,0.0
rxn21861_c,0.0,0.0
rxn25839_c,0.0,0.0
rxn23042_c,0.0,0.0
rxn00154_c,-1000.0,1000.0
rxn01084_c,0.0,0.0
rxn16503_c,0.0,0.0
rxn15395_c,-1000.0,1000.0
rxn15972_c,0.0,0.16952894706762564
rxn15249_c,-1000.0000000000001,1000.0000000000003
rxn05121_c,0.0,0.0
rxn14427_c,-1000.0,1000.0000000000002
rxn14419_c,0.0,1000.0
rxn14426_c,0.0,1000.0000000000001
rxn18486_c,0.0,0.0
rxn08070_c,0.0,0.0
rxn08098_c,0.0,0.14830079300413304
rxn09295_c,0.0,1000.0
rxn08762_c,0.0,1000.0
rxn08192_c,0.0,0.0
rxn08173_c,-1000.0,1000.0
rxn08869_c,0.0,0.0
rxn08734_c,0.0,1000.0
rxn09003_c,0.0,1000.0
rxn14418_c,0.0,1000.0
rxn14425_c,0.0,1000.0
rxn14420_c,0.0,1000.0
rxn09001_c,-1000.0,1000.0
rxn14415_c,-1000.0,1000.0
rxn23043_c,0.0,0.0
rxn41896_c,0.0,0.0
rxn21729_c,0.0,0.0
rxn23045_c,-1000.0,1000.0
rxn21862_c,0.0,0.0
rxn39452_c,-1000.0,999.9999999999999
rxn16823_c,0.0,0.0
rxn16583_c,0.0,0.0
rxn44539_c,0.0,0.0
rxn10506_c,0.0,0.002278441891575148
rxn21864_c,0.0,0.0
rxn39451_c,-1000.0,1000.0
rxn21858_c,0.0,0.0
rxn40439_c,0.0,0.0
rxn24830_c,0.0,0.0
rxn26021_c,0.0,0.0
rxn41683_c,0.0,0.0
rxn07436_c,0.0,0.0
rxn15167_c,-1000.0,999.9999999999995
rxn28338_c,0.0,1000.0
rxn13741_c,0.0,1000.0
rxn20627_c,0.0,0.0011392209458095722
rxn22316_c,0.0,0.0
rxn09037_c,0.0,0.0034176628374402804
rxn16593_c,0.0,0.0
rxn16565_c,0.0,0.0
rxn16592_c,0.0,0.0
rxn16594_c,0.0,0.0
rxn09193_c,-1000.0,0.0
rxn08241_c,-0.0011392209458083963,-0.0010822598985213195
rxn08234_c,0.0010822598985212803,0.0011392209458119097
rxn02497_c,0.0,0.0
rxn23336_c,0.0,0.0
rxn23850_c,0.0,1000.0
rxn40368_c,0.0,0.0
rxn15230_c,-999.9999999999999,1000.0000000000002
rxn20583_c,-1000.0,999.9999999999985
rxn16596_c,0.0,0.0
rxn27318_c,0.0,0.0
rxn15964_c,0.0,0.0
rxn16824_c,0.0,0.0
rxn39964_c,0.0,0.0
rxn16806_c,0.0,0.0
rxn14061_c,0.021698281450121905,0.022840296263292988
rxn13957_c,0.021698281450121905,0.022840296263264916
rxn09304_c,0.0,996.4095153619708
rxn08722_c,0.0,996.409515361886
rxn21863_c,0.0,0.0
rxn40037_c,0.0,0.21899202021731495
rxn21859_c,0.0,0.0
rxn20643_c,0.0,0.0
rxn17731_c,0.0,0.0
rxn16149_c,0.0,0.0
rxn05120_c,0.0,0.0
rxn40041_c,0.0,0.0
rxn26127_c,-1000.0000000000001,1000.0000000000001
rxn19704_c,0.0,0.0
rxn43657_c,0.0,1000.0
rxn05469_c,0.0,0.0
rxn05064_c,0.0,0.0
rxn02374_c,0.0,1000.0
rxn05730_c,0.0,0.0
rxn05488_c,-1000.0,1000.0
rxn05559_c,-0.012531430403703364,1000.0
rxn01208_c,0.0,0.0
rxn04791_c,0.0,0.0
rxn00064_c,0.0,1000.0
rxn05468_c,0.0,1000.0
rxn10570_c,0.0,0.0
rxn05467_c,-1000.0,709.40965943326
rxn23589_c,-1000.0,0.0
rxn08502_e,-1000.0,1000.0
rxn08428_c,0.0,0.0
rxn08032_c,0.0,0.0
rxn09008_c,0.0,0.0
rxn08691_c,-1000.0,0.0
rxn08966_c,0.0,0.0
rxn08350_c,0.0,0.0
rxn08689_c,-729.9033410512583,447.2523302591083
rxn09260_c,0.0,956.3375040024982
rxn09330_c,-956.3375040024797,999.9999999999999
rxn00062_c,0.0,1000.0
rxn12225_c,0.0005411299492606597,0.0005696104729017425
rxn03086_c,-0.21899202022169922,-0.021698281450196547
rxn03030_c,0.021698281450172878,0.21899202021723277
rxn12666_c,0.0010822598985213198,0.001139220945812145
rxn00470_c,0.0,0.0011392209458121448
rxn05459_c,0.1342155045547596,0.14127947847870714
rxn12603_c,-100.0,0.0
rxn00068_c,-0.0017088314187178753,-0.0015571349282298451
rxn05514_c,-0.0011392209458119809,-0.0010822598985213198
rxn00957_c,0.0010822598985214139,0.0011392209458034844
rxn11946_c,0.001082259898521319,0.0011392209458122833
rxn05039_c,0.0021645197970426564,0.0022784418916245667
rxn09128_c,-0.07063973923934742,-0.06710775227739751
rxn05175_c,0.001082259898521414,0.0011392209458120262
rxn01972_c,0.021698281450121905,0.2189920202173852
rxn00979_c,0.003246779695447641,0.0034176628373799246
rxn12224_c,0.0010822598985213187,0.0011392209458122833
rxn03537_c,0.0010822598985213193,0.0011392209458122831
rxn02990_c,-0.01822753513299071,-0.016256079663497333
rxn01249_c,-0.0011392209458119809,-0.0010822598985213198
rxn09106_c,0.050330814208039254,0.05297980442911831
rxn00797_c,0.0,999.677091323118
rxn04413_c,0.0010822598985213193,0.0011392209458102617
rxn04139_c,0.0010822598985213195,0.0011392209458130015
rxn03893_c,0.0010822598985213193,0.0011392209458130015
rxn03538_c,0.0010822598985213195,0.0011392209458130015
rxn09310_c,0.0010822598985213198,0.0011392209458130017
rxn01213_c,0.024945061145793184,0.026257959100746995
rxn05618_c,0.0010822598985213195,0.0011392209458130015
rxn00181_c,0.016256079663494356,0.018227535133007504
rxn01396_c,0.0010822598985213198,0.0011392209458123347
rxn08655_c,0.0032467796952149338,0.003417662837402905
rxn12239_c,0.0010822598985213198,0.0011392209458123347
rxn03393_c,0.0010822598985213195,0.0011392209458123345
rxn02897_c,0.0010822598985213198,0.0011392209458123347
rxn03395_c,0.0010822598985213193,0.0011392209458123343
OF_BIOMASS,0.6763952466498881,0.7119949964738285
EX_malt_e,-1000.0,0.0
EX_his_L_e,0.0002198516918801585,0.05470101232613295
EX_cd2_e,0.0,0.0
EX_ferrich_e,0.0,0.0
EX_tttnt_e,0.0,0.0
EX_metox_e,0.017006674341225932,956.3545106768398
EX_btn_e,0.0,0.0
EX_met_L_e,0.0,0.0887376203260558
EX_mg2_e,0.0035765899536464715,0.0038217925774452145
EX_ac_e,-1000.0000000000001,1000.0000000000003
EX_arsenb_e,0.0,0.0
EX_cbl1_e,0.0,0.0
EX_cgly_e,0.0564503798882065,0.05942145251383176
EX_fum_e,6.774045586593854e-05,7.130574301659811e-05
EX_h2s_e,-729.9033410512402,447.2523302591142
EX_so4_e,-566.2216182770702,0.0013694692321993785
EX_pydx_e,-0.00113922094581008,-0.0010822598985213195
EX_spmd_e,0.002724753721135519,0.0029251228590114935
EX_ppi_e,0.0,499.7764616421831
EX_mnl_e,0.0,0.0
EX_pro_L_e,0.0,523.2790116240088
EX_glyc3p_e,0.0,0.0
EX_orn_e,0.0,5.942145251383176e-06
EX_salcn_e,0.0,0.0
EX_pi_e,-999.943549620112,-0.3876552631268823
EX_acgam_e,0.0,0.0
EX_pyr_e,0.0,0.0
EX_etoh_e,0.0,0.0
EX_but_e,0.0,0.0
EX_hom_L_e,0.0,996.4095153618872
EX_na1_e,0.0,0.0
EX_acald_e,0.05645037988819494,0.05942145251383175
EX_mobd_e,0.0,0.0
EX_metox_R_e,0.0,0.0
EX_arbt_e,0.0,0.0
EX_sucr_e,0.0,0.0
EX_galt_e,0.0,0.0
EX_glyb_e,0.0,0.0
EX_leu_L_e,0.002060092697315125,0.015066795015356965
EX_h2o_e,-155.57448400298043,1000.0
EX_so3_e,0.0,956.3375040024968
EX_h2_e,-1000.0,0.0
EX_lys_L_e,0.0018885249730690628,0.1981396449783217
EX_k_e,0.1037404505159359,0.10925743527441285
EX_n2o_e,0.0,499.99999999999994
EX_cu2_e,-0.000738720355867177,-0.0006817593085780937
EX_Fe3_e,-1000.0,1000.0
EX_fru_e,-1000.0,0.0
EX_gam_e,0.0006774045586398398,0.0007130574301659811
EX_gly_cys_L_e,0.014002516731285875,0.014739491296055967
EX_alaala_e,0.0,0.14830079300413304
EX_co2_e,-709.4096594332567,1000.0000000000001
EX_h_e,-1000.0,1000.0
EX_ca2_e,0.0017131629134657528,0.0018602904299637628
EX_zn2_e,-0.0009466954396664578,-0.0008897343923765046
EX_cl_e,0.0017131629135375404,0.0018602904299636288
EX_tre_e,-1.6059714146146792e-14,1000.0
EX_thr_L_e,0.13915357344715915,996.5559928076317
EX_pheme_e,0.0,0.0001325098391058448
EX_glu_L_e,0.0,792.3939318877967
EX_feenter_e,-1000.0,1000.0
EX_mn2_e,-0.0007482277882689777,-0.0006912667409803066
EX_malthx_e,0.0,0.0
EX_enter_e,-999.9999999999999,1000.0000000000001
EX_malttr_e,-4.598260926520902e-30,0.0
EX_arsni_e,0.0,0.0
EX_4hbz_e,-8.792378944293889e-15,3.5747190373613137e-19
EX_Butyro_betaine_e,0.0,0.0
EX_man_e,0.0,0.0
EX_chitob_e,0.0,0.0
EX_for_e,-1000.0000000000013,0.012531430403931027
EX_mal_D_e,0.0,0.0
EX_adocbl_e,0.0,0.0
EX_meoh_e,0.0,0.0
EX_succ_e,0.0,0.0
EX_nh4_e,-1000.0,-3.5904846380706297
EX_ile_L_e,0.001508103043930029,0.009895619334812367
EX_cobalt2_e,-0.0011249597972069066,-0.001067998749918
EX_glc__D_e,0.0,0.0
EX_acac_e,0.05645037988814555,0.05942145251383175
EX_val_L_e,0.0,0.01221657526522407
EX_no_e,-1000.0,-1.1368683772161603e-13
EX_o2_e,-1000.0,0.0
EX_lac_D_e,0.0,0.0
EX_tsul_e,-956.3375040024858,0.0
DM_glycogenb_c,0.0,0.0
DM_Biomass_c,1.182000625881155,1.2442111851629698
DM_amob_c,0.0,0.0
rxn05280_c,0.0,0.0
rxn00394_c,0.0,0.001139220945811077
rxn00140_c,0.0,1000.0
rxn02373_c,-1.3212636333424208e-13,1000.0
rxn02129_c,0.0,0.0
rxn01375_c,-999.6770913231187,0.0
rxn00127_c,0.0,0.0
rxn00899_c,-1000.0,1000.0000000000001
rxn01923_c,0.0,0.0
rxn30548_c,0.0,0.0
rxn09888_c,-0.007974546620702508,999.9807217920055
rxn06033_c,-1000.0,0.0
EX_Biomass_e,-0.5942145251383175,-0.5645037988804239
PR_BIOMASS,0.5645037988826204,0.5942145251377429
