,minimum,maximum
rxn00175_c,0.0,1000.0
rxn01366_c,-1000.0,1000.0
rxn05579_c,-1000.0,0.0
rxn01143_c,-1000.0,1000.0
rxn01647_c,0.0,1000.0
rxn00260_c,-1000.0,1000.0
rxn02803_c,-1000.0,1000.0
rxn05504_c,0.0,0.0
rxn01751_c,0.0,0.0
rxn00461_c,0.019606584743653663,0.019606584743543005
rxn05613_c,-957.1963587490428,99.9846327552506
rxn02989_c,-0.0019558618472239,0.0
rxn05247_c,0.0,0.0
rxn10303_c,0.0,0.0
rxn00858_c,0.0,0.0009779309234122352
rxn03136_c,0.1550383372267087,0.15503833722797886
rxn10229_c,0.0,0.0
rxn00621_c,0.0,0.0
rxn05287_c,0.0,0.002933792770236701
rxn01387_c,0.0,1000.0
rxn02937_c,0.15601626815197217,0.15601626815050448
rxn08810_c,0.0,0.0
rxn01652_c,0.0,1000.0
rxn00350_c,-0.000977930923414668,999.9990220690769
rxn03137_c,0.15503833722826707,0.20179616427174618
rxn01115_c,0.0,1000.0
rxn05462_c,0.12127723893795361,0.12127723893765896
rxn08818_c,0.0,0.0
rxn00992_c,0.0,0.0
rxn01128_c,-1000.0,1000.0
rxn05239_c,0.0,566.7029708652732
rxn08312_c,0.0,0.0
rxn00952_c,0.0,1000.0
rxn01961_c,0.0,1000.0
rxn01517_c,-0.011525433562018936,1000.0
rxn00371_c,0.0,1000.0
rxn10226_c,0.0,0.0
rxn09978_c,0.0,0.0
rxn08040_c,0.0,0.0
rxn09211_c,0.0,0.0
rxn03141_c,0.0,0.0
rxn05006_c,0.0009779309234141068,0.0009779309234115312
rxn05331_c,-500.01694510903366,499.9628420178271
rxn01800_c,0.0,0.011525433561977959
rxn00533_c,-1000.0,1000.0
rxn08309_c,0.0,0.0
rxn02476_c,0.19605110677539353,864.8909506607856
rxn01512_c,-1000.0,1000.0
rxn03841_c,0.0029337927703330783,0.0029337927703955193
rxn04954_c,-1000.0,999.9844386118475
rxn06865_c,-0.01960658474366204,-0.019606584743653614
rxn01279_c,0.0,0.0
rxn05517_c,-1000.0,0.0
rxn03249_c,-500.236255271688,499.7435318551566
rxn00676_c,0.0,-7.407307369091044e-13
rxn00713_c,-1000.0,1000.0
rxn05603_c,0.0,0.0
rxn01257_c,0.0029337927704730323,0.002933792770325755
rxn09272_c,-1000.0,1000.0
rxn00943_c,-1000.0,1000.0
rxn00903_c,-999.9980441381531,1000.0
rxn00980_c,0.0,0.0
rxn00016_c,0.0,0.0
rxn01648_c,-1000.0,1000.0
rxn02213_c,0.1960511067751382,864.8909506607887
rxn05441_c,0.0,0.0
rxn03892_c,0.0,0.002933792770255445
rxn00086_c,-1000.0,0.0
rxn04989_c,0.0,0.0
rxn08668_c,0.0,0.0
rxn01127_c,-0.007683622374738496,0.003841811187312292
rxn05226_c,0.0,0.0
rxn08548_c,0.0,1000.0
rxn00615_c,0.0,0.015159654866981639
rxn05445_c,0.0,0.0
rxn05341_c,-499.9628420178107,500.0169451090322
rxn00298_c,0.0,0.0
rxn08124_c,0.0,0.0
rxn05449_c,0.0,0.0
rxn10206_c,0.0,0.0
rxn00083_c,0.0,1000.0
rxn07438_c,0.0,0.0
rxn00743_c,0.0,1000.0
rxn10202_c,0.0,1000.0
rxn03236_c,0.0,0.0
rxn01265_c,-1000.0,999.9990220690767
rxn00874_c,-499.74353185515577,500.2362552716873
rxn00834_c,-999.9159528032841,1000.0
rxn00704_c,-1000.0,1000.0
rxn01459_c,-999.9999999999978,1000.0
rxn05252_c,0.0,0.0
rxn02322_c,0.23914277434195594,0.2391427743419495
rxn00241_c,0.0,1000.0
rxn12642_c,0.0,0.0
rxn08130_c,0.0009779309233365,0.000977930923416104
rxn10339_c,0.0,0.0
rxn10010_c,0.0,1000.0
rxn11702_c,0.001955861846744715,0.0019558618468288064
rxn01332_c,0.1960511067764364,864.8909506607811
rxn01510_c,-1000.0,1000.0
rxn00785_c,-333.0909974501808,576.705602252494
rxn00693_c,0.014583457229953384,1000.0
rxn01351_c,0.0,1000.0
rxn03909_c,0.000977930923414075,0.000977930923413963
rxn01101_c,-1000.0,1000.0
rxn03084_c,0.15601626815154798,0.15601626815209063
rxn10233_c,0.0,0.0
rxn06600_c,0.0,999.8862402416157
rxn03439_c,0.019606584743653614,0.019606584743710097
rxn00216_c,-1000.0,1000.0
rxn02005_c,-1000.0,0.0
rxn08808_c,0.0,0.0
rxn00558_c,-1000.0,1000.0
rxn12635_c,0.0,0.0
rxn00346_c,0.001955861846690951,0.0019558618451695387
rxn05297_c,-1000.0,1000.0
rxn01859_c,-1000.0,1000.0
rxn00806_c,-1000.0,999.9999999999998
rxn05328_c,-1000.0000000000003,999.878722761067
rxn05024_c,0.0,0.0019558618468330617
rxn05361_c,0.0,0.0
rxn01851_c,-1000.0,1000.0
rxn09449_c,0.0,1000.0
rxn05323_c,-999.9215736610257,999.8787227610628
rxn05616_c,-0.0009779309234081521,-0.0009779309234140751
rxn10306_c,0.0,0.0
rxn08805_c,0.0,0.0
rxn01507_c,-1000.0,1000.0
rxn01790_c,-0.001955861846498365,-0.001955861846402818
rxn05651_c,-999.9990220690765,566.7039487961661
rxn00077_c,-999.9990220690769,1000.0
rxn01388_c,-1000.0000000000009,999.772480483234
rxn03638_c,0.07842633897461446,0.07842633897459463
rxn05438_c,0.0,0.0
rxn01406_c,0.0,0.0
rxn01446_c,-0.003841811187340619,0.007683622374602785
rxn10309_c,0.0,0.0
rxn05249_c,0.0,0.0
rxn01816_c,-1000.0,1000.0
rxn02056_c,-0.0009779309234174088,-0.0009779309234139348
rxn02277_c,0.0,0.0
rxn10223_c,0.0,0.0
rxn00742_c,0.0,1000.0
rxn00991_c,-0.23914277434237674,999.760857225657
rxn10260_c,0.0,0.0
rxn03242_c,-500.23625527168963,499.74353185515577
rxn00541_c,-920.2040827482995,999.8403196112669
rxn01368_c,-1000.0,1000.0
rxn00851_c,-1000.0,1000.0
rxn00301_c,-1000.0,1000.0
rxn09199_c,0.0,0.0
rxn05233_c,0.0,0.01152543356211383
rxn09109_c,0.0,0.0
rxn00141_c,-0.000977930923525812,999.9844386118518
rxn02003_c,0.0,0.0
rxn01200_c,-552.9538586628836,0.06187071872596364
rxn00377_c,0.0,0.0
rxn01241_c,-1000.0,1000.0
rxn05332_c,-999.8787227610601,1000.000000000002
rxn00438_c,0.0009779309234140754,0.000977930923411429
rxn00288_c,-1000.0,1000.0
rxn00763_c,0.0,0.015159654867179715
rxn08550_c,0.0,1000.0
rxn05176_c,0.0,1000.0
rxn08811_c,0.0,0.0
rxn02473_c,0.0,0.046757827043841876
rxn01275_c,0.0,0.0
rxn10315_c,0.0,0.0
rxn01434_c,0.14552716956356815,999.9999999999958
rxn00912_c,0.0019558618464957664,0.0019558618476125085
rxn08819_c,0.0,0.0
rxn02345_c,-1000.0,1000.0
rxn08898_c,0.0,0.0
rxn00122_c,0.000977930923429089,0.0009779309234096267
rxn09979_c,0.0,0.0
rxn06076_c,-0.015367244749363823,-0.003841811187334207
rxn08890_c,0.0,0.0
rxn08294_c,0.0,0.0
rxn05179_c,0.1426376409259937,0.14263764092615297
rxn10259_c,0.0,0.0
rxn01602_c,0.0,0.0
rxn02302_c,-1000.0,957.1965528924339
rxn05223_c,0.0,0.0
rxn02927_c,0.0,0.0
rxn05433_c,0.0,0.0
rxn05344_c,-999.8787227610621,1000.0
rxn03241_c,-999.8002964220872,1000.0000000000005
rxn01521_c,0.0,1000.0
rxn12636_c,0.0,0.0
rxn02276_c,-4.320999078176063e-14,864.6937219047893
rxn05414_c,0.0,0.0
rxn00338_c,0.0,0.0019558618470036752
rxn01649_c,-9.853138299185104e-14,1000.0
rxn00085_c,-1000.0,1000.0
rxn00119_c,-999.9102644768586,1000.0
rxn00709_c,-1000.0,1000.0
rxn07432_c,0.0,0.0
rxn00063_c,0.0,1000.0
rxn01285_c,0.0,0.0
rxn08549_c,0.0,1000.0
rxn05447_c,0.0,0.0
rxn01466_c,0.022540377513895836,0.022540377513887124
rxn03409_c,0.0,0.0
rxn01674_c,-1000.0,1000.0
rxn00974_c,-999.7724804832311,1000.0
rxn04601_c,0.0,0.0
rxn00605_c,0.0,1000.0000000000003
rxn04142_c,-999.9999999999999,999.9999999999995
rxn00744_c,0.0,1000.0
rxn02008_c,0.01960658474366139,0.01960658474375972
rxn05740_c,0.0,1000.0
rxn09203_c,0.0,0.0
rxn03904_c,0.019606584743653607,0.019606584743720217
rxn01225_c,-1000.0,999.9159528032856
rxn01679_c,-1000.0,1000.0
rxn01171_c,-999.9999999999984,1000.0000000000002
rxn02288_c,0.0008641817250740862,0.0009779309234167557
rxn10199_c,0.01960658474365361,0.019606584743728683
rxn00409_c,-1000.0,1000.0
rxn02831_c,0.0019558618468281503,0.0019558618468400427
rxn08015_c,0.0,1000.0
rxn01258_c,0.0019558618468281503,0.0019558618468361244
rxn08842_c,0.0,0.0
OF_RNA,0.1168393616814575,0.11683936168180287
rxn00840_c,-1000.0,1000.0
rxn02128_c,0.0,0.0
rxn03041_c,0.0,0.0
rxn02518_c,0.0,0.0
rxn03901_c,0.01960658474365361,0.019606584743759727
rxn01985_c,-1000.0,1000.0
rxn10013_c,-1000.0,0.0
rxn02832_c,-0.0019558618468192143,-0.001955861846828151
rxn10052_c,-999.999022069077,1000.0
rxn00946_c,-1000.0,1000.0
rxn00193_c,0.019606584743653604,0.01960658474367501
rxn02517_c,0.0,0.0
rxn05326_c,-499.9628420178106,500.01694510903206
rxn05114_c,0.1550383372264447,0.15503833722184077
rxn00653_c,0.0,0.0
rxn05507_c,0.0,0.0
rxn03164_c,0.019606584743653607,0.019606584743677952
rxn03251_c,-500.23625527168696,1000.0
rxn08800_c,0.0,1000.0
rxn02166_c,0.0,0.0
rxn01662_c,0.0,0.0
rxn00342_c,-1000.0,999.8815293258607
rxn00256_c,-1000.0,999.7724804831892
rxn08335_c,0.0,0.10498593311620605
rxn03004_c,-999.8439837318493,1000.0
rxn10232_c,0.0,0.0
rxn00138_c,0.0,1000.0
rxn08942_c,-1000.0000000000001,1000.0000000000001
rxn06729_c,0.039213169487307235,0.0392131694873571
rxn07977_c,0.0,0.0
rxn05168_c,0.2097392393275746,0.20973923932838573
rxn00347_c,-1000.0,1000.0
rxn02167_c,-1000.0,1000.0
rxn05368_c,0.0,0.0
rxn01858_c,-1000.0000000000001,999.9999999999999
rxn10770_c,0.0,0.0
rxn05360_c,0.0,0.0
rxn02297_c,0.0,0.0
rxn01799_c,-0.01068732765108313,999.9862546486773
rxn00504_c,-523.7397283995259,1000.0
rxn08021_c,0.0,0.0
rxn08396_c,0.0,0.0
rxn01485_c,-0.07842633897428263,-0.07842633897462507
rxn05206_c,-1000.0,0.0
rxn03031_c,0.0,0.0
rxn09207_c,0.0,0.0
rxn09296_c,0.0,730.4802303585462
rxn00239_c,-1000.0,1000.0
rxn00441_c,-793.4067648178348,999.6860567142879
rxn00302_c,0.0,0.002933792770060332
rxn00467_c,-999.9999999999992,999.853500000373
rxn03250_c,-499.74353185514843,500.23625527168974
rxn02465_c,-999.9999999999999,0.0
rxn03130_c,0.019606584743653618,0.01960658474365657
rxn01791_c,0.0019558618471970848,0.0019558618467832274
rxn01710_c,0.0,0.0
rxn00183_c,0.0,1000.0
rxn00623_c,-447.7136895746096,0.0
rxn10300_c,0.0,0.0
rxn08100_c,0.0,0.0
rxn10308_c,0.0,0.0
rxn06526_c,0.0,0.0
rxn01757_c,0.0,0.0
rxn01329_c,0.0,0.0
rxn00950_c,0.0,1000.0
rxn02507_c,0.027844548689058186,0.027844548689307056
rxn10341_c,0.0,0.0
rxn08131_c,0.0009779309234140754,0.0009779309234184553
rxn10220_c,0.0,0.0
rxn05464_c,0.12127723893775644,0.1212772389382996
rxn10261_c,0.0,0.0
rxn00990_c,0.0,1000.0
rxn08076_c,0.0,0.0
rxn14333_c,0.019606584743653614,0.019606584743597145
rxn01964_c,-999.972155451311,1000.0
rxn08816_c,0.0,0.0
rxn02341_c,0.001955861847654446,0.001955861846831287
rxn01519_c,0.0,1000.0
rxn01137_c,-1000.0,1000.0
rxn03182_c,0.019606584743653614,0.019606584743612147
rxn01343_c,0.0,999.9999999999999
rxn10255_c,0.0,0.0
rxn08797_c,0.0,1000.0
rxn00478_c,0.0,0.0
rxn09108_c,0.0,0.0
rxn00224_c,0.0008641817250740863,0.0009779309234164266
rxn01513_c,-999.9961581888127,1000.0
rxn05372_c,0.0,0.0
rxn05333_c,-500.0169451090307,499.96284201781293
rxn06510_c,-999.800296422088,1000.0
rxn04016_c,0.0,0.0
rxn08307_c,0.0,0.0
rxn05426_c,0.0,0.0
rxn00209_c,0.0009779309234140751,0.0009779309234166844
rxn01274_c,0.0,1000.0
rxn02474_c,-0.001955861846828902,0.0
rxn03246_c,-500.2362552716899,499.74353185515537
rxn02144_c,0.0,0.0
rxn00604_c,0.0,1000.0
rxn12645_c,0.0,0.0
rxn00274_c,-1000.0,1000.0
rxn10312_c,0.0,0.0
rxn02929_c,-0.18798729898673913,0.0
rxn00104_c,-1000.0,999.999022069077
rxn00715_c,-1000.0,1000.0
rxn01019_c,0.0,0.1455271695624121
rxn06335_c,0.0,0.0
rxn08849_c,0.0,0.0
rxn09448_c,0.0,0.0
rxn09208_c,0.0,0.0
rxn02666_c,-1000.0,0.0
rxn05439_c,0.0,0.0
rxn09014_c,-1000.0,999.9961581888127
rxn00014_c,-1000.0,1000.0
rxn00202_c,0.0,0.0
rxn08295_c,0.0,0.0
rxn05638_c,-523.6309770489986,1000.0
rxn02914_c,-1000.0000000000001,1000.000000000001
rxn01603_c,0.0029337927701885646,0.002933792770233833
rxn04945_c,-1000.0,1000.0
rxn00686_c,-0.013621120421553026,999.9717954223482
rxn09112_c,0.0,0.0
rxn06075_c,-0.011525433562372072,0.0
rxn00689_c,0.0,0.0
rxn08129_c,0.0,0.0
rxn01286_c,0.0,0.01515965486714307
rxn05289_c,-730.4802303585402,0.0
rxn01973_c,0.0,0.0
rxn00117_c,-1000.0,1000.0
rxn05343_c,-500.0169451090326,499.96284201781106
rxn01520_c,-999.9747292151202,0.010687327651172782
rxn00330_c,-1000.0,0.0
rxn05736_c,0.0,1000.0
rxn03445_c,0.0,0.0
rxn11663_c,0.0,0.0
rxn00493_c,-0.09115149429361571,-0.09115149429342642
rxn08298_c,0.0,0.0
rxn01834_c,-1000.0,-7.763145107953374e-13
rxn00293_c,0.07842633897461446,0.07842633897468483
rxn00948_c,0.0,0.0
rxn00367_c,0.0,1000.0
rxn14011_c,0.019606584743653614,0.019606584743573508
rxn00839_c,-1000.0,1000.0
rxn21857_c,0.0,0.0
rxn14159_c,0.0,0.0
rxn45996_c,0.0,0.0
rxn27289_c,0.0,0.0
rxn10504_c,0.0,0.001955861847034195
rxn42230_c,0.0,0.0
rxn26361_c,0.0,0.0
rxn47768_c,0.0,0.0
rxn21861_c,0.0,0.0
rxn25839_c,0.0,0.0
rxn23042_c,0.0,0.0
rxn00154_c,-1000.0,1000.0
rxn01084_c,0.0,0.0
rxn16503_c,0.0,0.0
rxn15395_c,-1000.0,1000.0
rxn15972_c,0.0,0.1455271695635442
rxn15249_c,-999.9999999999995,1000.0000000000008
rxn05121_c,0.0,0.0
rxn14427_c,-1000.0,1000.0000000000002
rxn14419_c,0.0,1000.0
rxn14426_c,0.0,1000.0
rxn18486_c,0.0,0.0
rxn08070_c,0.0,0.0
rxn08098_c,0.0,0.1273044811708658
rxn09295_c,0.0,1000.0
rxn08762_c,0.0,1000.0
rxn08192_c,0.0,0.0
rxn08173_c,-1000.0,1000.0
rxn08869_c,0.0,2.0902592156791185e-29
rxn08734_c,0.0,1000.0
rxn09003_c,0.0,1000.0
rxn14418_c,0.0,1000.0
rxn14425_c,0.0,1000.0
rxn14420_c,0.0,1000.0
rxn09001_c,-1000.0,999.9999999999999
rxn14415_c,-1000.0,1000.0
rxn23043_c,0.0,0.0
rxn41896_c,0.0,0.0
rxn21729_c,0.0,0.0
rxn23045_c,-1000.0,1000.0
rxn21862_c,0.0,0.0
rxn39452_c,-1000.0,1000.0
rxn16823_c,0.0,0.0
rxn16583_c,0.0,0.0
rxn44539_c,0.0,0.0
rxn10506_c,0.0,0.001955861847259668
rxn21864_c,0.0,0.0
rxn39451_c,-1000.0,1000.0
rxn21858_c,0.0,0.0
rxn40439_c,0.0,0.0
rxn24830_c,0.0,0.0
rxn26021_c,0.0,0.0
rxn41683_c,0.0,0.0
rxn07436_c,0.0,0.0
rxn15167_c,-1000.0,999.9999999999998
rxn28338_c,0.0,1000.0
rxn13741_c,0.0,1000.0
rxn20627_c,0.0,0.000977930923415858
rxn22316_c,0.0,0.0
rxn09037_c,0.0,0.002933792770244561
rxn16593_c,0.0,0.0
rxn16565_c,0.0,0.0
rxn16592_c,0.0,0.0
rxn16594_c,0.0,0.0
rxn09193_c,-1000.0,0.0
rxn08241_c,-0.000977930923413393,-0.0009779309234139947
rxn08234_c,0.0009779309234140751,0.0009779309234153352
rxn02497_c,0.0,0.0
rxn23336_c,0.0,0.0
rxn23850_c,0.0,1000.0
rxn40368_c,0.0,0.0
rxn15230_c,-1000.0000000000002,1000.0000000000002
rxn20583_c,-1000.0000000000002,1000.0000000000001
rxn16596_c,0.0,0.0
rxn27318_c,0.0,0.0
rxn15964_c,0.0,0.0
rxn16824_c,0.0,0.0
rxn39964_c,0.0,0.0
rxn16806_c,0.0,0.0
rxn14061_c,0.01960658474365627,0.01960658474357065
rxn13957_c,0.019606584743653614,0.01960658474357065
rxn09304_c,0.0,996.7255694284722
rxn08722_c,0.0,996.725569428479
rxn21863_c,0.0,0.0
rxn40037_c,0.0,0.1879872989859775
rxn21859_c,0.0,0.0
rxn20643_c,0.0,0.0
rxn17731_c,0.0,0.0
rxn16149_c,0.0,0.0
rxn05120_c,0.0,0.0
rxn40041_c,0.0,0.0
rxn26127_c,-1000.0000000000001,1000.0000000000001
rxn19704_c,0.0,0.0
rxn43657_c,0.0,1000.0
rxn05469_c,0.0,0.0
rxn05064_c,0.0,0.0
rxn02374_c,0.0,1000.0
rxn05730_c,0.0,0.0
rxn05488_c,-1000.0,1000.0
rxn05559_c,-0.01075724015747652,1000.0
rxn01208_c,0.0,0.0
rxn04791_c,0.0,0.0
rxn00064_c,0.0,1000.0
rxn05468_c,0.0,1000.0
rxn10570_c,0.0,0.0
rxn05467_c,-1000.0,709.8610646208676
rxn23589_c,-1000.0,0.0
rxn08502_e,-1000.0,999.9999909449901
rxn08428_c,0.0,0.0
rxn08032_c,0.0,0.0
rxn09008_c,0.0,0.0
rxn08691_c,-1000.0,0.0
rxn08966_c,0.0,0.0
rxn08350_c,0.0,0.0
rxn08689_c,-730.5446225064594,447.6492974266444
rxn09260_c,0.0,957.1809915042877
rxn09330_c,-957.180991504273,999.9999999999987
rxn00062_c,0.0,1000.0
rxn12225_c,0.0004889654617070381,0.0004889654617070394
rxn03086_c,-0.1879872989859772,-0.01960658474365255
rxn03030_c,0.01960658474364667,0.187987298985978
rxn12666_c,0.0009779309234140751,0.0009779309234147278
rxn00470_c,0.0,0.000977930923414728
rxn05459_c,0.12127723893775641,0.12127723893781324
rxn12603_c,-100.0,0.0
rxn00068_c,-0.0014668963851211156,-0.0014100217859509057
rxn05514_c,-0.0009779309234142367,-0.0009779309234140751
rxn00957_c,0.0009779309234142477,0.0009779309234140795
rxn11946_c,0.000977930923414077,0.0009779309234145335
rxn05039_c,0.001955861846828108,0.0019558618466891716
rxn09128_c,-0.060638619468878274,-0.06063861946886942
rxn05175_c,0.0009779309234142477,0.0009779309234140797
rxn01972_c,0.019606584743653607,0.18798729898606523
rxn00979_c,0.0029337927701891023,0.002933792770138688
rxn12224_c,0.0009779309234140769,0.0009779309234145335
rxn03537_c,0.0009779309234140751,0.0009779309234145335
rxn02990_c,-0.015646894774625213,-0.014736901187903025
rxn01249_c,-0.0009779309234142367,-0.0009779309234140751
rxn09106_c,0.04547896460166668,0.04547896460165887
rxn00797_c,0.0,999.7082194572719
rxn04413_c,0.0009779309234140751,0.0009779309234140782
rxn04139_c,0.0009779309234140767,0.0009779309234141725
rxn03893_c,0.0009779309234140762,0.0009779309234141723
rxn03538_c,0.0009779309234140751,0.0009779309234141725
rxn09310_c,0.0009779309234140751,0.0009779309234141727
rxn01213_c,0.022540377513895836,0.02254037751389808
rxn05618_c,0.0009779309234140751,0.0009779309234141727
rxn00181_c,0.014736901187905287,0.015646894774626764
rxn01396_c,0.0009779309234140751,0.0009779309234141992
rxn08655_c,0.002933792769947046,0.002933792770169416
rxn12239_c,0.0009779309234140751,0.0009779309234141992
rxn03393_c,0.0009779309234140758,0.0009779309234141994
rxn02897_c,0.0009779309234140751,0.000977930923414199
rxn03395_c,0.0009779309234140758,0.0009779309234141992
OF_BIOMASS,0.6111912943027574,0.6111912943028349
EX_malt_e,-1000.0,0.0
EX_his_L_e,0.00019865816860319152,0.04695648521249337
EX_cd2_e,0.0,0.0
EX_ferrich_e,0.0,0.0
EX_tttnt_e,0.0,0.0
EX_metox_e,0.015367244748910167,957.1963587490691
EX_btn_e,0.0,0.0
EX_met_L_e,0.0,0.07617421651704301
EX_mg2_e,0.003231809587348262,0.003231809587347937
EX_ac_e,-1000.0000000000001,1000.0
EX_arsenb_e,0.0,0.0
EX_cbl1_e,0.0,0.0
EX_cgly_e,0.05100860912106772,0.05100860912107128
EX_fum_e,6.12103309452082e-05,6.121033094528554e-05
EX_h2s_e,-730.544622506466,447.64929742665294
EX_so4_e,-566.7018441809754,0.0011266842889213259
EX_pydx_e,-0.0009779309234145795,-0.0009779309234140751
EX_spmd_e,0.00246208967570914,0.0024620896757109718
EX_ppi_e,0.0,499.79801055827585
EX_mnl_e,0.0,0.0
EX_pro_L_e,0.0,523.7405425212074
EX_glyc3p_e,0.0,0.0
EX_orn_e,0.0,5.100860912107128e-06
EX_salcn_e,0.0,0.0
EX_pi_e,-999.9489913908789,-0.35297027428952255
EX_acgam_e,0.0,0.0
EX_pyr_e,0.0,0.0
EX_etoh_e,0.0,0.0
EX_but_e,0.0,0.0
EX_hom_L_e,0.0,996.725569428475
EX_na1_e,0.0,0.0
EX_acald_e,0.05100860912100683,0.051008609121071274
EX_mobd_e,0.0,0.0
EX_metox_R_e,0.0,0.0
EX_arbt_e,0.0,0.0
EX_sucr_e,0.0,0.0
EX_galt_e,0.0,0.0
EX_glyb_e,0.0,0.0
EX_leu_L_e,0.001861501433906916,0.0018615014335521907
EX_h2o_e,-156.59369806772776,1000.0
EX_so3_e,0.0,957.1809915042862
EX_h2_e,-1000.0,0.0
EX_lys_L_e,0.0017064726996524617,0.17008718694202976
EX_k_e,0.09373995535352622,0.09373995535350318
EX_n2o_e,0.0,499.99999999999994
EX_cu2_e,-0.0006341328979373981,-0.0006341328979380548
EX_Fe3_e,-1000.0,999.99999094499
EX_fru_e,-1000.0,0.0
EX_gam_e,0.0006121033094530785,0.0006121033094528554
EX_gly_cys_L_e,0.01265268549248391,0.012652685492481731
EX_alaala_e,0.0,0.127304481170868
EX_co2_e,-709.861064620853,1000.0000000000001
EX_h_e,-1000.0,1000.0
EX_ca2_e,0.0015480154002592147,0.0015480154002612983
EX_zn2_e,-0.0008126630298630484,-0.0008126630298618041
EX_cl_e,0.001548015400261276,0.0015480154002613744
EX_tre_e,3.329693556965615e-14,1000.0
EX_thr_L_e,0.12573928199997375,996.8513087104783
EX_pheme_e,0.0,0.00011374919833998895
EX_glu_L_e,0.0,793.0928215321084
EX_feenter_e,-1000.0,999.9999909449901
EX_mn2_e,-0.0006422942753968149,-0.0006422942753974262
EX_malthx_e,2.299130463260451e-30,0.0
EX_enter_e,-999.9999909449903,1000.0
EX_malttr_e,-6.2313997221796844e-30,0.0
EX_arsni_e,0.0,0.0
EX_4hbz_e,-7.422457241201098e-14,0.0
EX_Butyro_betaine_e,0.0,0.0
EX_man_e,0.0,0.0
EX_chitob_e,0.0,0.0
EX_for_e,-1000.000000000001,0.010757240157557378
EX_mal_D_e,0.0,0.0
EX_adocbl_e,0.0,0.0
EX_meoh_e,0.0,0.0
EX_succ_e,0.0,0.0
EX_nh4_e,-1000.0,-3.274430571512332
EX_ile_L_e,0.001362723139205529,0.001362723139306877
EX_cobalt2_e,-0.0009656888572257541,-0.0009656888572250181
EX_glc__D_e,0.0,0.0
EX_acac_e,0.051008609121085374,0.051008609121071274
EX_val_L_e,0.0,1.8471693864461418e-16
EX_no_e,-1000.0,1.1368683772161603e-13
EX_o2_e,-1000.0,0.0
EX_lac_D_e,0.0,0.0
EX_tsul_e,-957.1809915043076,0.0
DM_glycogenb_c,0.0,0.0
DM_Biomass_c,1.0680567256749394,1.0680567256760003
DM_amob_c,0.0,0.0
rxn05280_c,0.0,0.0
rxn00394_c,0.0,0.0009779309234135335
rxn00140_c,0.0,1000.0
rxn02373_c,3.093692528024411e-18,1000.0
rxn02129_c,0.0,0.0
rxn01375_c,-999.7082194572733,0.0
rxn00127_c,0.0,0.0
rxn00899_c,-1000.0,1000.0000000000001
rxn01923_c,0.0,0.0
rxn30548_c,0.0,0.0
rxn09888_c,-0.0068455164639152155,999.978571026306
rxn06033_c,-1000.0,0.0
EX_Biomass_e,-0.5100860912107127,-0.5100860912112519
PR_BIOMASS,0.5100860912163468,0.5100860912107125
