,minimum,maximum
rxn07466_c,-1000.0,1000.0
rxn00459_c,-1000.000000000001,999.9999999999998
rxn02085_c,0.0,0.0
rxn02304_c,0.0,5.106354152713158e-07
rxn00770_c,0.00028947609715718187,1000.0
rxn10334_c,0.0,0.0
rxn05153_c,0.0,1000.0
rxn08806_c,0.0,0.0
rxn05436_c,0.0,0.0
rxn05195_c,3.7620388594141608e-06,4.085083346990356e-06
rxn00076_c,0.0,1000.0
rxn14040_c,1.945173340133142e-05,2.0475508815427887e-05
rxn05209_c,-999.9999999999997,1000.0000000000001
rxn06377_c,0.0,999.9998871386939
rxn10234_c,0.0,0.0
rxn08444_c,-999.9998796806007,1000.0
rxn00175_c,0.0,1000.0
rxn01366_c,-1000.0,1000.0
rxn05579_c,-1000.0,0.0
rxn01143_c,-1000.0,1000.0
rxn01647_c,0.0,1000.0
rxn00260_c,-1000.0,1000.0
rxn02803_c,-1000.0,1000.0
rxn05504_c,0.0,0.0
rxn01751_c,0.0,0.0
rxn00461_c,1.9451733401331416e-05,2.047550887018835e-05
rxn05613_c,-1000.0,99.99998475412445
rxn02989_c,-2.0425424913672523e-06,0.0
rxn05247_c,0.0,0.0
rxn10303_c,0.0,0.0
rxn00858_c,0.0,1.0212708416286997e-06
rxn03136_c,0.00015381385449734475,0.00016190932422704223
rxn10229_c,0.0,0.0
rxn00621_c,0.0,0.0
rxn05287_c,-4.005566996662768e-22,3.0638126207568754e-06
rxn01387_c,0.0,1000.0
rxn02937_c,0.00015478406246146104,0.0001629305918013603
rxn08810_c,0.0,0.0
rxn01652_c,0.0,1000.0
rxn00350_c,-1.021270837305747e-06,999.9999990297923
rxn03137_c,0.00015381385386341014,0.00021073936100859475
rxn01115_c,0.0,1000.0
rxn05462_c,0.00012031939947093777,0.00012665200089305553
rxn08818_c,0.0,0.0
rxn00992_c,0.0,0.0
rxn01128_c,-1000.0,1000.0
rxn05239_c,0.0,999.9999847541258
rxn08312_c,0.0,0.0
rxn00952_c,0.0,1000.0
rxn01961_c,0.0,1000.0000000000002
rxn01517_c,-1.2036217445338771e-05,1000.0
rxn00371_c,0.0,1000.0
rxn10226_c,0.0,0.0
rxn09978_c,0.0,0.0
rxn08040_c,0.0,0.0
rxn09211_c,0.0,0.0
rxn03141_c,0.0,0.0
rxn05006_c,9.70207298001033e-07,1.0212708404549238e-06
rxn05331_c,-500.0000176960819,499.9999631354881
rxn01800_c,0.0,1.2036217453245531e-05
rxn00533_c,-1000.0,1000.0
rxn08309_c,0.0,0.0
rxn02476_c,0.0001945027104042254,1000.0
rxn01512_c,-1000.0,1000.0
rxn03841_c,2.910621894003208e-06,3.0638125203090975e-06
rxn04954_c,-1000.0,1000.0
rxn06865_c,-2.0475508924146474e-05,-1.9451733401331423e-05
rxn01279_c,0.0,0.0
rxn05517_c,-1000.0,0.0
rxn03249_c,-967.3914925458674,500.0002782494993
rxn00676_c,0.0,0.0
rxn00713_c,-1000.0,1000.0
rxn05603_c,0.0,0.0
rxn01257_c,2.9106218667891053e-06,3.063812516009816e-06
rxn09272_c,-1000.0,1000.0
rxn00943_c,-1000.0,1000.0
rxn00903_c,-999.9999980595728,1000.0
rxn00980_c,0.0,0.0
rxn00016_c,0.0,0.0
rxn01648_c,-1000.0,1000.0
rxn02213_c,0.00019450270836716182,999.9999999999999
rxn05441_c,0.0,0.0
rxn03892_c,0.0,3.063812522514676e-06
rxn00086_c,-1000.0,0.0
rxn04989_c,0.0,0.0
rxn08668_c,0.0,0.0
rxn01127_c,-8.024145155755442e-06,4.012072476277479e-06
rxn05226_c,0.0,0.0
rxn08548_c,0.0,1000.0000000000002
rxn00615_c,0.0,1.5831500078640473e-05
rxn05445_c,0.0,0.0
rxn05341_c,-499.99996313548854,500.00001769607945
rxn00298_c,0.0,0.0
rxn08124_c,0.0,0.0
rxn05449_c,0.0,0.0
rxn10206_c,0.0,0.0
rxn00083_c,0.0,1000.0
rxn07438_c,0.0,0.0
rxn00743_c,0.0,1000.0
rxn10202_c,0.0,1000.0
rxn03236_c,0.0,0.0
rxn01265_c,-1000.0,999.9999990298004
rxn00874_c,-500.00027824950024,967.3914925458715
rxn00834_c,-999.9999166166019,1000.0
rxn00704_c,-1000.0,1000.0
rxn01459_c,-1000.0,1000.0
rxn05252_c,0.0,0.0
rxn02322_c,0.0002372540425666707,0.000249741099085192
rxn00241_c,0.0,1000.0
rxn12642_c,0.0,0.0
rxn08130_c,9.70207298001033e-07,1.021270829341008e-06
rxn10339_c,0.0,0.0
rxn10010_c,0.0,1000.0
rxn11702_c,1.9404145960020656e-06,2.042541669078011e-06
rxn01332_c,0.00019450270977260467,999.9999999999998
rxn01510_c,-1000.0,1000.0
rxn00785_c,-333.33309291140085,666.6667995259373
rxn00693_c,-1.021270849792883e-06,1000.0
rxn01351_c,0.0,1000.0
rxn03909_c,9.70207297872648e-07,1.021270838600578e-06
rxn01101_c,-1000.0,1000.0
rxn03084_c,0.0001547840610702446,0.00016293059255275777
rxn10233_c,0.0,0.0
rxn06600_c,0.0,999.9998871387029
rxn03439_c,1.9451733401331423e-05,2.0475508890635997e-05
rxn00216_c,-1000.0000000000003,1000.0
rxn02005_c,-1000.0000000000002,0.0
rxn08808_c,0.0,0.0
rxn00558_c,-1000.0,1000.0
rxn12635_c,0.0,0.0
rxn00346_c,1.940413811731675e-06,2.0425422631809343e-06
rxn05297_c,-1000.0,1000.0
rxn01859_c,-1000.0,1000.0
rxn00806_c,-1000.0,1000.0
rxn05328_c,-1000.0000000000002,999.9998796805993
rxn05024_c,0.0,2.0425416854715515e-06
rxn05361_c,0.0,0.0
rxn01851_c,-1000.0000000000023,1000.0000000000006
rxn09449_c,0.0,1000.0
rxn05323_c,-999.9999221930713,1000.0
rxn05616_c,-1.021270846600784e-06,-9.702072979295292e-07
rxn10306_c,0.0,0.0
rxn08805_c,0.0,0.0
rxn01507_c,-1000.0,1000.0
rxn01790_c,-2.042541760437932e-06,-1.9404147431437105e-06
rxn05651_c,-999.9999990297927,999.999985724332
rxn00077_c,-999.9999990297922,1000.0
rxn01388_c,-1000.0000000000003,999.9997742774112
rxn03638_c,7.780693360532569e-05,8.190203542590532e-05
rxn05438_c,0.0,0.0
rxn01406_c,0.0,0.0
rxn01446_c,-4.012072618833665e-06,8.024144248998e-06
rxn10309_c,0.0,0.0
rxn05249_c,0.0,0.0
rxn01816_c,-1000.0,1000.0
rxn02056_c,-1.0212708426675504e-06,-9.70207298001033e-07
rxn02277_c,0.0,0.0
rxn10223_c,0.0,0.0
rxn00742_c,0.0,1000.0
rxn00991_c,-0.0002497410980279391,999.9997627459583
rxn10260_c,0.0,0.0
rxn03242_c,-967.3914925458708,500.00027824949944
rxn00541_c,-1000.0,999.9998570192413
rxn01368_c,-1000.0,1000.0
rxn00851_c,-1000.0,1000.0
rxn00301_c,-1000.0,1000.0
rxn09199_c,0.0,0.0
rxn05233_c,0.0,1.2036217096972486e-05
rxn09109_c,0.0,0.0
rxn00141_c,-1.021270841859503e-06,999.9999990297937
rxn02003_c,0.0,0.0
rxn01200_c,-666.6665559132058,6.461270349177564e-05
rxn00377_c,0.0,0.0
rxn01241_c,-1000.0,1000.0
rxn05332_c,-999.999879680594,1000.0000000000011
rxn00438_c,9.70207152890608e-07,1.0212709156056873e-06
rxn00288_c,-1000.0,1000.0
rxn00763_c,0.0,1.5831500065409672e-05
rxn08550_c,0.0,1000.0000000000003
rxn05176_c,0.0,1000.0
rxn08811_c,0.0,0.0
rxn02473_c,0.0,4.8830039215327103e-05
rxn01275_c,0.0,0.0
rxn10315_c,0.0,0.0
rxn01434_c,0.00014437780697450323,999.9999999999992
rxn00912_c,1.940415692857696e-06,2.0425428448452947e-06
rxn08819_c,0.0,0.0
rxn02345_c,-1000.0,1000.0
rxn08898_c,0.0,0.0
rxn00122_c,9.702074163816257e-07,1.0212708331744674e-06
rxn09979_c,0.0,0.0
rxn06076_c,-1.6048289796351686e-05,-3.8114689526712036e-06
rxn08890_c,0.0,0.0
rxn08294_c,0.0,0.0
rxn05179_c,0.00014151109955207812,0.00014895905259252584
rxn10259_c,0.0,0.0
rxn01602_c,0.0,0.0
rxn02302_c,-1000.0,999.9999805482817
rxn05223_c,0.0,0.0
rxn02927_c,0.0,0.0
rxn05433_c,0.0,0.0
rxn05344_c,-999.9998796805972,1000.0
rxn03241_c,-999.9999999999997,1000.0000000000018
rxn01521_c,0.0,1000.0
rxn12636_c,0.0,0.0
rxn02276_c,2.8087072544634388e-14,999.9998054972897
rxn05414_c,0.0,0.0
rxn00338_c,0.0,2.0425415250615434e-06
rxn01649_c,0.0,1000.0
rxn00085_c,-1000.0,1000.0
rxn00119_c,-999.9999109732013,1000.0
rxn00709_c,-1000.0,1000.0
rxn07432_c,0.0,0.0
rxn00063_c,0.0,1000.0
rxn01285_c,0.0,0.0
rxn08549_c,0.0,1000.0
rxn05447_c,0.0,0.0
rxn01466_c,2.2362355295334542e-05,2.3539321511844023e-05
rxn03409_c,0.0,0.0
rxn01674_c,-1000.0,1000.0
rxn00974_c,-999.9997742774018,1000.0000000000019
rxn04601_c,0.0,0.0
rxn00605_c,0.0,1000.0000000000001
rxn04142_c,-1000.0000000000036,999.999999999999
rxn00744_c,0.0,1000.0
rxn02008_c,1.9451733386967052e-05,2.047550887223182e-05
rxn05740_c,0.0,999.9999999999999
rxn09203_c,0.0,0.0
rxn03904_c,1.945173339778316e-05,2.0475508869171244e-05
rxn01225_c,-1000.0,999.999916616602
rxn01679_c,-1000.0,1000.0
rxn01171_c,-1000.0000000000042,1000.0000000000001
rxn02288_c,8.514169654110621e-07,1.0212708417378484e-06
rxn10199_c,1.9451733401331423e-05,2.0475508866685253e-05
rxn00409_c,-1000.0,1000.0
rxn02831_c,1.9404145960020656e-06,2.0425416818999105e-06
rxn08015_c,0.0,1000.0
rxn01258_c,1.940414596002066e-06,2.0425416779570056e-06
rxn08842_c,0.0,0.0
OF_RNA,0.00011591657312705115,0.00012201744547472367
rxn00840_c,-1000.0,1000.0
rxn02128_c,0.0,0.0
rxn03041_c,0.0,0.0
rxn02518_c,0.0,0.0
rxn03901_c,1.9451733401331423e-05,2.0475508911461054e-05
rxn01985_c,-999.9999999999997,1000.0
rxn10013_c,-1000.0,0.0
rxn02832_c,-2.042541685587318e-06,-1.9404145941932725e-06
rxn10052_c,-999.9999990297915,1000.0
rxn00946_c,-1000.0,1000.0
rxn00193_c,1.945173340133142e-05,2.0475508926572813e-05
rxn02517_c,0.0,0.0
rxn05326_c,-499.9999631354889,500.000017696079
rxn05114_c,0.00015381384876764464,0.00016190932498762065
rxn00653_c,0.0,0.0
rxn05507_c,0.0,0.0
rxn03164_c,1.9451733401331423e-05,2.0475508859454126e-05
rxn03251_c,-967.3914925458761,1000.0
rxn08800_c,0.0,1000.0000000000013
rxn02166_c,0.0,0.0
rxn01662_c,0.0,0.0
rxn00342_c,-1000.0,999.9998824649973
rxn00256_c,-1000.0,999.9997742774115
rxn08335_c,0.0,0.00010963869710434649
rxn03004_c,-999.999845215937,1000.0
rxn10232_c,0.0,0.0
rxn00138_c,0.0,1000.0
rxn08942_c,-999.9999999999999,1000.0000000000001
rxn06729_c,3.890346680266283e-05,4.0951017848292934e-05
rxn07977_c,0.0,0.0
rxn05168_c,0.0002080827341879802,0.00021903445791782318
rxn00347_c,-1000.0,1000.0
rxn02167_c,-1000.0,1000.0
rxn05368_c,0.0,0.0
rxn01858_c,-1000.0,999.9999999999998
rxn10770_c,0.0,0.0
rxn05360_c,0.0,0.0
rxn02297_c,0.0,0.0
rxn01799_c,-1.1160968369329848e-05,1000.0
rxn00504_c,-1000.0,1000.0
rxn08021_c,0.0,0.0
rxn08396_c,5.384208834895337e-13,5.384208834895337e-13
rxn01485_c,-8.190203552922354e-05,-7.780693360532568e-05
rxn05206_c,-1000.0,0.0
rxn03031_c,0.0,0.0
rxn09207_c,0.0,0.0
rxn09296_c,0.0,999.9999847541246
rxn00239_c,-1000.0,1000.0
rxn00441_c,-1000.0,1000.0000000000016
rxn00302_c,0.0,3.063812528340814e-06
rxn00467_c,-999.999999999999,1000.0
rxn03250_c,-500.00027824949615,967.3914925458786
rxn02465_c,-1000.0000000000001,0.0
rxn03130_c,1.9451733401331423e-05,2.0475509060780874e-05
rxn01791_c,1.940414066973492e-06,2.042539951060122e-06
rxn01710_c,0.0,0.0
rxn00183_c,0.0,1000.0
rxn00623_c,-999.9999847541247,0.0
rxn10300_c,0.0,0.0
rxn08100_c,0.0,0.0
rxn10308_c,0.0,0.0
rxn06526_c,0.0,0.0
rxn01757_c,0.0,0.0
rxn01329_c,0.0,0.0
rxn00950_c,0.0,1000.0
rxn02507_c,2.7624634522606937e-05,2.9078562759945044e-05
rxn10341_c,0.0,0.0
rxn08131_c,9.702071528906083e-07,1.0212708436664085e-06
rxn10220_c,0.0,0.0
rxn05464_c,0.00012031940055776614,0.0001266520019341464
rxn10261_c,0.0,0.0
rxn00990_c,0.0,1000.0
rxn08076_c,0.0,0.0
rxn14333_c,1.945173340133142e-05,2.0475508834625496e-05
rxn01964_c,-999.9999723753656,1000.0
rxn08816_c,0.0,0.0
rxn02341_c,1.940414450044592e-06,2.042539436421973e-06
rxn01519_c,0.0,1000.0
rxn01137_c,-1000.0,999.9999999999998
rxn03182_c,1.9451733401331423e-05,2.047550881777842e-05
rxn01343_c,0.0,1000.000000000002
rxn10255_c,0.0,0.0
rxn08797_c,0.0,1000.0000000000017
rxn00478_c,0.0,0.0
rxn09108_c,0.0,0.0
rxn00224_c,8.514169654110615e-07,1.0212708648359826e-06
rxn01513_c,-999.9999961885308,1000.0
rxn05372_c,0.0,0.0
rxn05333_c,-500.00001769608235,499.9999631354885
rxn06510_c,-1000.0,1000.0
rxn04016_c,0.0,0.0
rxn08307_c,0.0,0.0
rxn05426_c,0.0,0.0
rxn00209_c,9.702072980010328e-07,1.0212708418621149e-06
rxn01274_c,0.0,1000.0
rxn02474_c,-2.0425416707796456e-06,0.0
rxn03246_c,-967.391492545874,500.0002782494929
rxn02144_c,0.0,0.0
rxn00604_c,0.0,1000.0
rxn12645_c,0.0,0.0
rxn00274_c,-1000.0,1000.0
rxn10312_c,0.0,0.0
rxn02929_c,-0.00019631851345646608,0.0
rxn00104_c,-1000.0,999.9999990297927
rxn00715_c,-1000.0,1000.0
rxn01019_c,0.0,0.00015197663837360732
rxn06335_c,0.0,0.0
rxn08849_c,0.0,0.0
rxn09448_c,0.0,0.0
rxn09208_c,0.0,0.0
rxn02666_c,-1000.0000000000002,0.0
rxn05439_c,0.0,0.0
rxn09014_c,-1000.0,999.9999961885314
rxn00014_c,-1000.0,1000.0
rxn00202_c,0.0,0.0
rxn08295_c,0.0,0.0
rxn05638_c,-1000.0,1000.0
rxn02914_c,-999.9999999999993,1000.0000000000003
rxn01603_c,2.9106218908928724e-06,3.0638125454345934e-06
rxn04945_c,-1000.0,1000.0
rxn00686_c,-1.4224780921368135e-05,999.9999864864578
rxn09112_c,0.0,0.0
rxn06075_c,-1.2036217582233102e-05,0.0
rxn00689_c,0.0,0.0
rxn08129_c,0.0,0.0
rxn01286_c,0.0,1.5831500056417564e-05
rxn05289_c,-999.9999847541246,0.0
rxn01973_c,0.0,0.0
rxn00117_c,-1000.0,1000.0
rxn05343_c,-500.00001769608184,499.99996313548615
rxn01520_c,-999.9999893970785,1.1160968328765733e-05
rxn00330_c,-1000.0,0.0
rxn05736_c,0.0,1000.0
rxn03445_c,0.0,0.0
rxn11663_c,0.0,0.0
rxn00493_c,-9.519114321232677e-05,-9.043158661021784e-05
rxn08298_c,0.0,0.0
rxn01834_c,-1000.0,0.0
rxn00293_c,7.780693360532568e-05,8.190203558410987e-05
rxn00948_c,0.0,0.0
rxn00367_c,0.0,1000.0
rxn14011_c,1.945173340133142e-05,2.0475508888984395e-05
rxn00839_c,-1000.0,1000.0
rxn21857_c,0.0,0.0
rxn14159_c,0.0,0.0
rxn45996_c,0.0,0.0
rxn27289_c,0.0,0.0
rxn10504_c,0.0,2.0425414384079316e-06
rxn42230_c,0.0,0.0
rxn26361_c,0.0,0.0
rxn47768_c,0.0,0.0
rxn21861_c,0.0,0.0
rxn25839_c,0.0,0.0
rxn23042_c,0.0,0.0
rxn00154_c,-1000.0,1000.0
rxn01084_c,0.0,0.0
rxn16503_c,0.0,0.0
rxn15395_c,-1000.0,1000.0
rxn15972_c,0.0,0.0001519766385753445
rxn15249_c,-999.9999999999994,1000.0
rxn05121_c,0.0,0.0
rxn14427_c,-1000.0,1000.0
rxn14419_c,0.0,1000.0
rxn14426_c,0.0,1000.0
rxn18486_c,0.0,0.0
rxn08070_c,0.0,0.0
rxn08098_c,0.0,500.00002047550896
rxn09295_c,0.0,1000.0
rxn08762_c,0.0,1000.0
rxn08192_c,0.0,1.3417905178794128e-22
rxn08173_c,-1000.0,1000.0
rxn08869_c,0.0,0.0
rxn08734_c,0.0,1000.0
rxn09003_c,0.0,1000.0
rxn14418_c,0.0,1000.0
rxn14425_c,0.0,1000.0
rxn14420_c,0.0,1000.0
rxn09001_c,-1000.0,999.9999999999989
rxn14415_c,-1000.0,1000.0
rxn23043_c,0.0,0.0
rxn41896_c,0.0,0.0
rxn21729_c,0.0,0.0
rxn23045_c,-1000.0,1000.0
rxn21862_c,0.0,0.0
rxn39452_c,-1000.0,1000.0
rxn16823_c,0.0,0.0
rxn16583_c,0.0,0.0
rxn44539_c,0.0,0.0
rxn10506_c,0.0,2.0425416876614582e-06
rxn21864_c,0.0,0.0
rxn39451_c,-1000.0,999.9999999999998
rxn21858_c,0.0,0.0
rxn40439_c,0.0,0.0
rxn24830_c,0.0,0.0
rxn26021_c,0.0,0.0
rxn41683_c,0.0,0.0
rxn07436_c,0.0,0.0
rxn15167_c,-1000.0,1000.0
rxn28338_c,0.0,1000.0
rxn13741_c,0.0,1000.0
rxn20627_c,0.0,1.0212708395302651e-06
rxn22316_c,0.0,0.0
rxn09037_c,0.0,3.0638126572992037e-06
rxn16593_c,0.0,0.0
rxn16565_c,0.0,0.0
rxn16592_c,0.0,0.0
rxn16594_c,0.0,0.0
rxn09193_c,-1000.0,0.0
rxn08241_c,-1.021270845500799e-06,-9.70207299112646e-07
rxn08234_c,9.702072980784715e-07,1.0212708438095453e-06
rxn02497_c,0.0,0.0
rxn23336_c,0.0,0.0
rxn23850_c,0.0,1000.0
rxn40368_c,0.0,0.0
rxn15230_c,-999.9999999999997,999.9999999999999
rxn20583_c,-1000.0,999.9999999999999
rxn16596_c,0.0,0.0
rxn27318_c,0.0,0.0
rxn15964_c,0.0,0.0
rxn16824_c,0.0,0.0
rxn39964_c,0.0,0.0
rxn16806_c,0.0,0.0
rxn14061_c,1.945173340133142e-05,2.0475508893774346e-05
rxn13957_c,1.945173340133142e-05,2.0475508845241126e-05
rxn09304_c,0.0,1000.0
rxn08722_c,0.0,999.9999805482666
rxn21863_c,0.0,0.0
rxn40037_c,0.0,0.00019631851555449153
rxn21859_c,0.0,0.0
rxn20643_c,0.0,0.0
rxn17731_c,0.0,0.0
rxn16149_c,0.0,0.0
rxn05120_c,0.0,0.0
rxn40041_c,0.0,0.0
rxn26127_c,-1000.0,1000.0
rxn19704_c,0.0,0.0
rxn43657_c,0.0,1000.0
rxn05469_c,0.0,0.0
rxn05064_c,0.0,0.0
rxn02374_c,0.0,1000.0
rxn05730_c,0.0,0.0
rxn05488_c,-1000.0,1000.0
rxn05559_c,-1.1233979264984966e-05,999.9999999999995
rxn01208_c,0.0,0.0
rxn04791_c,0.0,0.0
rxn00064_c,0.0,1000.0
rxn05468_c,0.0,1000.0
rxn10570_c,0.0,0.0
rxn05467_c,-1000.0,1000.0
rxn23589_c,-1000.0,0.0
rxn08502_e,-1000.0,1000.0
rxn08428_c,0.0,0.0
rxn08032_c,0.0,0.0
rxn09008_c,0.0,0.0
rxn08691_c,-1000.0000000000001,0.0
rxn08966_c,0.0,0.0
rxn08350_c,0.0,0.0
rxn08689_c,-1000.0,1000.0
rxn09260_c,0.0,999.9999847541245
rxn09330_c,-999.9999847540965,999.9999999999997
rxn00062_c,0.0,1000.0
rxn12225_c,4.851036490005286e-07,5.106354219233039e-07
rxn03086_c,-0.00019631851535107208,-1.945173340133141e-05
rxn03030_c,1.945173340133141e-05,0.00019631851638405998
rxn12666_c,9.702072980010326e-07,1.02127084384658e-06
rxn00470_c,0.0,1.0212708438465807e-06
rxn05459_c,0.00012031939994821015,0.00012665200071637566
rxn12603_c,-100.0,0.0
rxn00068_c,-1.5319062618493359e-06,-1.3959157807065639e-06
rxn05514_c,-1.0212708409737194e-06,-9.702072980010328e-07
rxn00957_c,9.70207298001033e-07,1.0212708419897223e-06
rxn11946_c,9.702072980010552e-07,1.021270840630601e-06
rxn05039_c,1.9404145960020656e-06,2.0425416812611676e-06
rxn09128_c,-6.332600026593153e-05,-6.015970018007348e-05
rxn05175_c,9.702072980010326e-07,1.0212708419897223e-06
rxn01972_c,1.9451733401331423e-05,0.0001963185152107018
rxn00979_c,2.9106218908928034e-06,3.0638125218917616e-06
rxn12224_c,9.702072980010552e-07,1.0212708406306012e-06
rxn03537_c,9.702072980010328e-07,1.021270840630584e-06
rxn02990_c,-1.6340333459726248e-05,-1.4572994107296758e-05
rxn01249_c,-1.0212708409737192e-06,-9.702072980010328e-07
rxn09106_c,4.5119775135055114e-05,4.749450023464534e-05
rxn00797_c,0.0,999.9997105239189
rxn04413_c,9.702072980010328e-07,1.0212708297888035e-06
rxn04139_c,9.702072980010552e-07,1.021270841190302e-06
rxn03893_c,9.702072980010555e-07,1.0212708411903021e-06
rxn03538_c,9.702072980010326e-07,1.0212708411902962e-06
rxn09310_c,9.702072980010326e-07,1.0212708411902964e-06
rxn01213_c,2.236235529533454e-05,2.3539321390920167e-05
rxn05618_c,9.702072980010328e-07,1.0212708411902964e-06
rxn00181_c,1.4572994107296758e-05,1.6340333885150972e-05
rxn01396_c,9.702072980010328e-07,1.021270839752935e-06
rxn08655_c,2.91062183684636e-06,3.063812519258843e-06
rxn12239_c,9.702072980010326e-07,1.0212708397529349e-06
rxn03393_c,9.702072980010474e-07,1.0212708397529446e-06
rxn02897_c,9.702072980010328e-07,1.021270839752935e-06
rxn03395_c,9.702072980010497e-07,1.0212708397529446e-06
OF_BIOMASS,0.0006063641510967458,0.000638278053630957
EX_malt_e,-1000.0,0.0
EX_his_L_e,-4.8830039241860106e-05,0.0
EX_cd2_e,0.0,0.0
EX_ferrich_e,0.0,0.0
EX_tttnt_e,0.0,0.0
EX_metox_e,1.5245876959340729e-05,1000.0
EX_btn_e,0.0,0.0
EX_met_L_e,-1000.0,0.0
EX_mg2_e,3.206285031515783e-06,3.4261003919766772e-06
EX_ac_e,-999.9999999999923,999.9999999999999
EX_arsenb_e,0.0,0.0
EX_cbl1_e,-1.3417905178794128e-22,0.0
EX_cgly_e,0.0,0.0
EX_fum_e,0.0,0.0
EX_h2s_e,-1000.0,1000.0
EX_so4_e,-999.9999836363392,1.2276802004125775e-06
EX_pydx_e,-1.021270842827717e-06,-9.702072980010326e-07
EX_spmd_e,2.4426442849914735e-06,2.6222680517153953e-06
EX_ppi_e,0.0,499.9997996058592
EX_mnl_e,0.0,0.0
EX_pro_L_e,-1000.0,1000.0
EX_glyc3p_e,0.0,0.0
EX_orn_e,-1000.0,0.0
EX_salcn_e,0.0,0.0
EX_pi_e,-999.9999493942529,-0.0003475190723752046
EX_acgam_e,0.0,0.0
EX_pyr_e,0.0,0.0
EX_etoh_e,0.0,0.0
EX_but_e,0.0,0.0
EX_hom_L_e,0.0,999.9999805482661
EX_na1_e,0.0,0.0
EX_acald_e,0.0,0.0
EX_mobd_e,0.0,0.0
EX_metox_R_e,0.0,0.0
EX_arbt_e,0.0,0.0
EX_sucr_e,0.0,0.0
EX_galt_e,0.0,0.0
EX_glyb_e,0.0,0.0
EX_leu_L_e,1.8467999486280966e-06,1.3506843561650563e-05
EX_h2o_e,-1000.0,1000.0
EX_so3_e,0.0,999.9999847541249
EX_h2_e,-1000.0000000000001,0.0
EX_lys_L_e,-0.00017584300680092724,0.0
EX_k_e,9.299960392291012e-05,9.794538399631144e-05
EX_n2o_e,0.0,499.99999999999994
EX_cu2_e,-6.622363869467224e-07,-6.11172839859148e-07
EX_Fe3_e,-1000.0,1000.0
EX_fru_e,-1000.0,0.0
EX_gam_e,0.0,0.0
EX_gly_cys_L_e,0.0,0.0
EX_alaala_e,-500.0000204755087,0.0
EX_co2_e,-1000.0,1000.0
EX_h_e,-1000.0,1000.0
EX_ca2_e,1.535789289479688e-06,1.6676838543608816e-06
EX_zn2_e,-8.486786114847145e-07,-7.976150658972188e-07
EX_cl_e,1.5357892880504553e-06,1.667683854400472e-06
EX_tre_e,-7.086422412888267e-14,1000.0
EX_thr_L_e,0.0,1000.0
EX_pheme_e,0.0,1.1879033258997083e-07
EX_glu_L_e,-1000.0,1000.0
EX_feenter_e,-1000.0,1000.0
EX_mn2_e,-6.707605111572624e-07,-6.196959130494597e-07
EX_malthx_e,0.0,0.0
EX_enter_e,-999.9999999999998,1000.0
EX_malttr_e,0.0,0.0
EX_arsni_e,0.0,0.0
EX_4hbz_e,-2.1523886853337337e-20,-1.1266409524793763e-20
EX_Butyro_betaine_e,0.0,0.0
EX_man_e,0.0,0.0
EX_chitob_e,0.0,0.0
EX_for_e,-1000.0,1.1233979026255242e-05
EX_mal_D_e,0.0,0.0
EX_adocbl_e,-1.3417905178794128e-22,0.0
EX_meoh_e,0.0,0.0
EX_succ_e,0.0,0.0
EX_nh4_e,-1000.0,1000.0
EX_ile_L_e,1.3519611234964609e-06,8.871069265561447e-06
EX_cobalt2_e,-1.0084862306036408e-06,-9.57422688215565e-07
EX_glc__D_e,0.0,0.0
EX_acac_e,0.0,0.0
EX_val_L_e,0.0,1.0951723114449586e-05
EX_no_e,-1000.0,0.0
EX_o2_e,-999.9999999999999,0.0
EX_lac_D_e,0.0,0.0
EX_tsul_e,-999.9999847541252,6.356272043869164e-14
DM_glycogenb_c,0.0,-1.3769652699955656e-13
DM_Biomass_c,0.0010596212934051482,0.0011153908419409791
DM_amob_c,0.0,0.0
rxn05280_c,0.0,0.0
rxn00394_c,0.0,1.021270846206833e-06
rxn00140_c,0.0,999.9999999999999
rxn02373_c,0.0,1000.0
rxn02129_c,0.0,0.0
rxn01375_c,-999.9997105239268,0.0
rxn00127_c,0.0,0.0
rxn00899_c,-1000.0,1000.0000000000001
rxn01923_c,0.0,0.0
rxn30548_c,0.0,0.0
rxn09888_c,-7.148895789754067e-06,999.9999932085472
rxn06033_c,-1000.0,0.0
EX_hdca_e,0.0,467.39178144044
rxn08704_c,-467.3912487483684,0.0005326920745264083
EX_Biomass_e,-0.000532692074394488,-0.0005060574700174794
PR_BIOMASS,0.0005060574720910064,0.0005326920743770595
