,minimum,maximum
rxn08444_c,-999.858720521521,1000.0
rxn00175_c,0.0,1000.0
rxn01366_c,-1000.0,1000.0
rxn05579_c,-1000.0,0.0
rxn01143_c,-1000.0,1000.0
rxn01647_c,0.0,1000.0
rxn00260_c,-1000.0,1000.0
rxn02803_c,-1000.0,1000.0
rxn05504_c,0.0,0.0
rxn01751_c,0.0,0.0
rxn00461_c,0.022840296263286146,0.022840296263198976
rxn05613_c,-955.8239966387189,99.98209823753523
rxn02989_c,-0.0022784418919883386,2.702396593788357e-19
rxn05247_c,0.0,0.0
rxn10303_c,0.0,0.0
rxn00858_c,0.0,0.0011392209458100755
rxn03136_c,0.1806087904001319,0.18060879040044092
rxn10229_c,0.0,0.0
rxn00621_c,0.0,0.0
rxn05287_c,0.0,0.0034176628374302256
rxn01387_c,0.0,1000.0
rxn02937_c,0.1817480113454015,0.1817480113438895
rxn08810_c,0.0,0.0
rxn01652_c,0.0,1000.0
rxn00350_c,-0.0011392209458125665,999.9988607790536
rxn03137_c,0.1806087904059666,0.23507837989163036
rxn01115_c,0.0,1000.0
rxn05462_c,0.1412794784788806,0.14127947847840971
rxn08818_c,0.0,0.0
rxn00992_c,0.0,0.0
rxn01128_c,-1000.0,1000.0
rxn05239_c,0.0,565.9235781674105
rxn08312_c,0.0,0.0
rxn00952_c,0.0,1000.0
rxn01961_c,0.0,1000.0
rxn01517_c,-0.013426321848549224,1000.0
rxn00371_c,0.0,1000.0
rxn10226_c,0.0,0.0
rxn09978_c,0.0,0.0
rxn08040_c,0.0,0.0
rxn09211_c,0.0,0.0
rxn03141_c,0.0,0.0
rxn05006_c,0.0011392209458120257,0.0011392209458103706
rxn05331_c,-500.0197398637034,499.956713556567
rxn01800_c,0.0,0.013426321848499408
rxn00533_c,-1000.0,1000.0
rxn08309_c,0.0,0.0
rxn02476_c,0.22838579079625249,864.6755139115102
rxn01512_c,-1000.0,1000.0
rxn03841_c,0.003417662837526606,0.003417662837598861
rxn04954_c,-1000.0,999.9818720740856
rxn06865_c,-0.022840296263221288,-0.02284029626328622
rxn01279_c,0.0,0.0
rxn05517_c,-1000.0,0.0
rxn03249_c,-500.2752208234971,499.70123259675614
rxn00676_c,0.0,-2.801305734130342e-13
rxn00713_c,-1000.0,1000.0
rxn05603_c,0.0,0.0
rxn01257_c,0.0034176628374894486,0.0034176628377673096
rxn09272_c,-1000.0,1000.0
rxn00943_c,-1000.0,1000.0
rxn00903_c,-999.9977215581092,1000.0
rxn00980_c,0.0,0.0
rxn00016_c,0.0,0.0
rxn01648_c,-1000.0,1000.0
rxn02213_c,0.228385790796131,864.675513911483
rxn05441_c,0.0,0.0
rxn03892_c,0.0,0.003417662837472475
rxn00086_c,-1000.0,0.0
rxn04989_c,0.0,0.0
rxn08668_c,0.0,0.0
rxn01127_c,-0.008950881232335586,0.004475440616163175
rxn05226_c,0.0,0.0
rxn08548_c,0.0,1000.0
rxn00615_c,0.0,0.01765993480962857
rxn05445_c,0.0,0.0
rxn05341_c,-499.956713556551,500.01973986370245
rxn00298_c,0.0,0.0
rxn08124_c,0.0,0.0
rxn05449_c,0.0,0.0
rxn10206_c,0.0,0.0
rxn00083_c,0.0,1000.0
rxn07438_c,0.0,0.0
rxn00743_c,0.0,1000.0
rxn10202_c,0.0,1000.0
rxn03236_c,0.0,0.0
rxn01265_c,-1000.0,999.9988607790543
rxn00874_c,-499.7012325967562,500.2752208234966
rxn00834_c,-999.9020909098562,1000.0
rxn00704_c,-1000.0,1000.0
rxn01459_c,-999.9999999999987,1000.0
rxn05252_c,0.0,0.0
rxn02322_c,0.27858456159576156,0.2785845615964058
rxn00241_c,0.0,1000.0
rxn12642_c,0.0,0.0
rxn08130_c,0.0011392209458203364,0.0011392209458088087
rxn10339_c,0.0,0.0
rxn10010_c,0.0,1000.0
rxn11702_c,0.0022784418916947037,0.002278441891624187
rxn01332_c,0.22838579079649246,864.6755139115139
rxn01510_c,-1000.0,1000.0
rxn00785_c,-333.0510290239002,576.5803897232473
rxn00693_c,0.01698870496994954,1000.0
rxn01351_c,0.0,1000.0
rxn03909_c,0.0011392209458119154,0.0011392209458149418
rxn01101_c,-1000.0,1000.0
rxn03084_c,0.18174801134583723,0.18174801133967286
rxn10233_c,0.0,0.0
rxn06600_c,0.0,999.8674778591835
rxn03439_c,0.02284029626328622,0.022840296263300117
rxn00216_c,-1000.0,1000.0
rxn02005_c,-1000.0,0.0
rxn08808_c,0.0,0.0
rxn00558_c,-1000.0,1000.0
rxn12635_c,0.0,0.0
rxn00346_c,0.002278441891458969,0.0022784418918708397
rxn05297_c,-1000.0,1000.0
rxn01859_c,-1000.0,1000.0
rxn00806_c,-1000.0,999.9999999999995
rxn05328_c,-1000.0,999.8587205215198
rxn05024_c,0.0,0.0022784418916204363
rxn05361_c,0.0,0.0
rxn01851_c,-1000.0,999.999999999999
rxn09449_c,0.0,1000.0
rxn05323_c,-999.908638814946,999.858720521522
rxn05616_c,-0.0011392209458060876,-0.0011392209458119151
rxn10306_c,0.0,0.0
rxn08805_c,0.0,0.0
rxn01507_c,-1000.0,1000.0
rxn01790_c,-0.00227844189139918,-0.0022784418920822037
rxn05651_c,-999.9988607790541,565.9247173883489
rxn00077_c,-999.9988607790548,1000.0
rxn01388_c,-1000.0,999.7349557183647
rxn03638_c,0.09136118505314489,0.09136118505350863
rxn05438_c,0.0,0.0
rxn01406_c,0.0,0.0
rxn01446_c,-0.0044754406161931935,0.008950881232497732
rxn10309_c,0.0,0.0
rxn05249_c,0.0,0.0
rxn01816_c,-1000.0,1000.0
rxn02056_c,-0.0011392209458142891,-0.0011392209458120687
rxn02277_c,0.0,0.0
rxn10223_c,0.0,0.0
rxn00742_c,0.0,1000.0
rxn00991_c,-0.2785845615966872,999.7214154384036
rxn10260_c,0.0,0.0
rxn03242_c,-500.2752208234991,499.70123259675825
rxn00541_c,-918.8240574695029,999.8139835451312
rxn01368_c,-1000.0,1000.0
rxn00851_c,-1000.0,1000.0
rxn00301_c,-1000.0,1000.0
rxn09199_c,0.0,0.0
rxn05233_c,0.0,0.013426321848589938
rxn09109_c,0.0,0.0
rxn00141_c,-0.0011392209459043063,999.981872074085
rxn02003_c,0.0,0.0
rxn01200_c,-552.8520029366772,0.0720750484664482
rxn00377_c,0.0,0.0
rxn01241_c,-1000.0,1000.0
rxn05332_c,-999.8587205215193,999.9999999999997
rxn00438_c,0.0011392209458119156,0.0011392209458110237
rxn00288_c,-1000.0,1000.0
rxn00763_c,0.0,0.017659934809822975
rxn08550_c,0.0,1000.0
rxn05176_c,0.0,1000.0
rxn08811_c,0.0,0.0
rxn02473_c,0.0,0.05446958949124762
rxn01275_c,0.0,0.0
rxn10315_c,0.0,0.0
rxn01434_c,0.16952894706791205,999.9999999999995
rxn00912_c,0.0022784418912691,0.0022784418918099466
rxn08819_c,0.0,0.0
rxn02345_c,-1000.0,1000.0
rxn08898_c,0.0,0.0
rxn00122_c,0.0011392209458126528,0.001139220945804856
rxn09979_c,0.0,0.0
rxn06076_c,-0.017901762464729916,-0.004475440616179744
rxn08890_c,0.0,0.0
rxn08294_c,0.0,0.0
rxn05179_c,0.16616284884086654,0.16616284884104016
rxn10259_c,0.0,0.0
rxn01602_c,0.0,0.0
rxn02302_c,-1000.0,955.8242228021496
rxn05223_c,0.0,0.0
rxn02927_c,0.0,0.0
rxn05433_c,0.0,0.0
rxn05344_c,-999.8587205215211,1000.0
rxn03241_c,-999.767359336468,1000.0000000000005
rxn01521_c,0.0,1000.0
rxn12636_c,0.0,0.0
rxn02276_c,-4.320999078176063e-14,864.4457562419665
rxn05414_c,0.0,0.0
rxn00338_c,0.0,0.0022784418916271276
rxn01649_c,2.26953989650667e-14,1000.0
rxn00085_c,-1000.0,1000.0
rxn00119_c,-999.8954644084781,1000.0
rxn00709_c,-1000.0,1000.0
rxn07432_c,0.0,0.0
rxn00063_c,0.0,1000.0
rxn01285_c,0.0,0.0
rxn08549_c,0.0,1000.0
rxn05447_c,0.0,0.0
rxn01466_c,0.026257959100721952,0.0262579591007568
rxn03409_c,0.0,0.0
rxn01674_c,-1000.0,1000.0
rxn00974_c,-999.7349557183678,1000.0
rxn04601_c,0.0,0.0
rxn00605_c,0.0,1000.0000000000001
rxn04142_c,-999.9999999999999,999.9999999999991
rxn00744_c,0.0,1000.0
rxn02008_c,0.022840296263286215,0.022840296263373083
rxn05740_c,-1.1934368567923997e-12,1000.0
rxn09203_c,0.0,0.0
rxn03904_c,0.02284029626327645,0.02284029626334523
rxn01225_c,-1000.0,999.9020909098577
rxn01679_c,-1000.0,1000.0
rxn01171_c,-999.9999999999995,1000.0000000000002
rxn02288_c,0.0010067111067060706,0.001139220945815595
rxn10199_c,0.022840296263286215,0.02284029626335068
rxn00409_c,-1000.0,1000.0
rxn02831_c,0.0022784418916238307,0.0022784418916351095
rxn08015_c,0.0,1000.0
rxn01258_c,0.002278441891623831,0.0022784418916298845
rxn08842_c,0.0,0.0
OF_RNA,0.13610966269286368,0.1361096626932781
rxn00840_c,-1000.0,1000.0
rxn02128_c,0.0,0.0
rxn03041_c,0.0,0.0
rxn02518_c,0.0,0.0
rxn03901_c,0.022840296263286215,0.022840296263373087
rxn01985_c,-1000.0,1000.0
rxn10013_c,-1000.0,0.0
rxn02832_c,-0.002278441891620223,-0.0022784418916238307
rxn10052_c,-999.9988607790536,1000.0
rxn00946_c,-1000.0,1000.0
rxn00193_c,0.022840296263286212,0.02284029626332583
rxn02517_c,0.0,0.0
rxn05326_c,-499.956713556551,500.01973986370217
rxn05114_c,0.18060879039792818,0.1806087903978872
rxn00653_c,0.0,0.0
rxn05507_c,0.0,0.0
rxn03164_c,0.022840296263286215,0.022840296263279297
rxn03251_c,-500.27522082349765,1000.0
rxn08800_c,0.0,1000.0
rxn02166_c,0.0,0.0
rxn01662_c,0.0,0.0
rxn00342_c,-1000.0,999.8619899726934
rxn00256_c,-1000.0,999.7349557183306
rxn08335_c,0.0,0.1223012496679475
rxn03004_c,-999.8182519886566,1000.0
rxn10232_c,0.0,0.0
rxn00138_c,0.0,1000.0
rxn08942_c,-1000.0000000000002,1000.0000000000001
rxn06729_c,0.04568059252657858,0.04568059252662839
rxn07977_c,0.0,0.0
rxn05168_c,0.2443315053053529,0.24433150530447398
rxn00347_c,-1000.0,1000.0
rxn02167_c,-1000.0,1000.0
rxn05368_c,0.0,0.0
rxn01858_c,-999.9999999999999,999.9999999999999
rxn10770_c,0.0,0.0
rxn05360_c,0.0,0.0
rxn02297_c,0.0,0.0
rxn01799_c,-0.012449987236958008,999.9839876296362
rxn00504_c,-522.9872921980044,1000.0
rxn08021_c,0.0,0.0
rxn08396_c,0.0,0.0
rxn01485_c,-0.09136118505284534,-0.09136118505315399
rxn05206_c,-1000.0,0.0
rxn03031_c,0.0,0.0
rxn09207_c,0.0,0.0
rxn09296_c,0.0,729.4309671423933
rxn00239_c,-1000.0,1000.0
rxn00441_c,-792.3193433806376,999.6342780882403
rxn00302_c,0.0,0.0034176628372543363
rxn00467_c,-999.999999999999,999.8293377741313
rxn03250_c,-499.701232596749,500.2752208234981
rxn02465_c,-999.9999999999999,0.0
rxn03130_c,0.022840296263286222,0.02284029626328609
rxn01791_c,0.0022784418921987016,0.0022784418915791937
rxn01710_c,0.0,0.0
rxn00183_c,0.0,1000.0
rxn00623_c,-447.0705927647302,0.0
rxn10300_c,0.0,0.0
rxn08100_c,0.0,0.0
rxn10308_c,0.0,0.0
rxn06526_c,0.0,0.0
rxn01757_c,0.0,0.0
rxn01329_c,0.0,0.0
rxn00950_c,0.0,1000.0
rxn02507_c,0.03243694655090015,0.03243694655086121
rxn10341_c,0.0,0.0
rxn08131_c,0.0011392209458119156,0.0011392209458114793
rxn10220_c,0.0,0.0
rxn05464_c,0.14127947847869432,0.14127947847864022
rxn10261_c,0.0,0.0
rxn00990_c,0.0,1000.0
rxn08076_c,0.0,0.0
rxn14333_c,0.022840296263286212,0.022840296263242545
rxn01964_c,-999.9675630534491,1000.0
rxn08816_c,0.0,0.0
rxn02341_c,0.0022784418906951756,0.002278441891632191
rxn01519_c,0.0,1000.0
rxn01137_c,-1000.0,1000.0
rxn03182_c,0.02284029626328622,0.022840296263222568
rxn01343_c,0.0,999.9999999999999
rxn10255_c,0.0,0.0
rxn08797_c,0.0,1000.0
rxn00478_c,0.0,0.0
rxn09108_c,0.0,0.0
rxn00224_c,0.0010067111067060706,0.0011392209458160952
rxn01513_c,-999.9955245593832,1000.0
rxn05372_c,0.0,0.0
rxn05333_c,-500.0197398637009,499.9567135565512
rxn06510_c,-999.7673593364684,1000.0
rxn04016_c,0.0,0.0
rxn08307_c,0.0,0.0
rxn05426_c,0.0,0.0
rxn00209_c,0.0011392209458119154,0.0011392209458107583
rxn01274_c,0.0,1000.0000000000007
rxn02474_c,-0.002278441891624282,0.0
rxn03246_c,-500.2752208234988,499.7012325967562
rxn02144_c,0.0,0.0
rxn00604_c,0.0,1000.0
rxn12645_c,0.0,0.0
rxn00274_c,-1000.0,1000.0
rxn10312_c,0.0,0.0
rxn02929_c,-0.21899202021768166,0.0
rxn00104_c,-1000.0,999.9988607790546
rxn00715_c,-1000.0,1000.0
rxn01019_c,0.0,0.16952894706804453
rxn06335_c,0.0,0.0
rxn08849_c,0.0,0.0
rxn09448_c,0.0,0.0
rxn09208_c,0.0,0.0
rxn02666_c,-1000.0,0.0
rxn05439_c,0.0,0.0
rxn09014_c,-1000.0,999.9955245593834
rxn00014_c,-1000.0,1000.0
rxn00202_c,0.0,0.0
rxn08295_c,0.0,0.0
rxn05638_c,-522.8606045010924,1000.0
rxn02914_c,-1000.0000000000001,1000.0000000000001
rxn01603_c,0.0034176628372052462,0.0034176628374336764
rxn04945_c,-1000.0,1000.0
rxn00686_c,-0.015867650074519526,999.9671436449515
rxn09112_c,0.0,0.0
rxn06075_c,-0.013426321848726955,0.0
rxn00689_c,0.0,0.0
rxn08129_c,0.0,0.0
rxn01286_c,0.0,0.01765993480980248
rxn05289_c,-729.4309671423562,0.0
rxn01973_c,0.0,0.0
rxn00117_c,-1000.0,1000.0
rxn05343_c,-500.0197398637027,499.95671355655054
rxn01520_c,-999.9705613077923,0.01244998723681458
rxn00330_c,-1000.0,0.0
rxn05736_c,0.0,1000.0
rxn03445_c,0.0,0.0
rxn11663_c,0.0,0.0
rxn00493_c,-0.10618509861453046,-0.10618509861473932
rxn08298_c,0.0,0.0
rxn01834_c,-1000.0,-3.881572553976687e-13
rxn00293_c,0.09136118505314489,0.09136118505330769
rxn00948_c,0.0,0.0
rxn00367_c,0.0,1000.0
rxn14011_c,0.022840296263286212,0.022840296263248395
rxn00839_c,-1000.0,1000.0
rxn21857_c,0.0,0.0
rxn14159_c,0.0,0.0
rxn45996_c,0.0,0.0
rxn27289_c,0.0,0.0
rxn10504_c,0.0,0.0022784418919074806
rxn42230_c,-8.662489189147401e-20,0.0
rxn26361_c,0.0,0.0
rxn47768_c,0.0,0.0
rxn21861_c,0.0,0.0
rxn25839_c,0.0,0.0
rxn23042_c,0.0,0.0
rxn00154_c,-1000.0,1000.0
rxn01084_c,0.0,0.0
rxn16503_c,0.0,0.0
rxn15395_c,-1000.0,1000.0
rxn15972_c,0.0,0.16952894706793487
rxn15249_c,-1000.0000000000003,1000.0000000000007
rxn05121_c,0.0,0.0
rxn14427_c,-1000.0,1000.0000000000002
rxn14419_c,0.0,1000.0
rxn14426_c,0.0,1000.0000000000001
rxn18486_c,0.0,0.0
rxn08070_c,0.0,0.0
rxn08098_c,0.0,0.148300793004136
rxn09295_c,0.0,1000.0
rxn08762_c,0.0,1000.0
rxn08192_c,0.0,0.0
rxn08173_c,-1000.0,1000.0
rxn08869_c,0.0,2.0902592156791185e-29
rxn08734_c,0.0,1000.0
rxn09003_c,0.0,1000.0
rxn14418_c,0.0,1000.0
rxn14425_c,0.0,1000.0
rxn14420_c,0.0,1000.0
rxn09001_c,-1000.0,999.9999999999997
rxn14415_c,-1000.0,1000.0
rxn23043_c,0.0,0.0
rxn41896_c,0.0,0.0
rxn21729_c,0.0,0.0
rxn23045_c,-1000.0,1000.0
rxn21862_c,0.0,0.0
rxn39452_c,-1000.0,999.9999999999999
rxn16823_c,0.0,0.0
rxn16583_c,0.0,0.0
rxn44539_c,0.0,0.0
rxn10506_c,0.0,0.0022784418919072394
rxn21864_c,0.0,0.0
rxn39451_c,-1000.0,1000.0
rxn21858_c,0.0,0.0
rxn40439_c,0.0,0.0
rxn24830_c,0.0,0.0
rxn26021_c,0.0,0.0
rxn41683_c,0.0,0.0
rxn07436_c,0.0,0.0
rxn15167_c,-1000.0,999.9999999999998
rxn28338_c,0.0,1000.0
rxn13741_c,0.0,1000.0
rxn20627_c,0.0,0.0011392209458144778
rxn22316_c,0.0,0.0
rxn09037_c,0.0,0.003417662837441826
rxn16593_c,0.0,0.0
rxn16565_c,0.0,0.0
rxn16592_c,0.0,0.0
rxn16594_c,0.0,0.0
rxn09193_c,-1000.0,0.0
rxn08241_c,-0.0011392209458123302,-0.0011392209458117532
rxn08234_c,0.0011392209458117614,0.0011392209458122933
rxn02497_c,0.0,0.0
rxn23336_c,0.0,0.0
rxn23850_c,0.0,1000.0
rxn40368_c,0.0,0.0
rxn15230_c,-1000.0000000000002,1000.0000000000002
rxn20583_c,-999.9999999999999,1000.0000000000001
rxn16596_c,0.0,0.0
rxn27318_c,0.0,0.0
rxn15964_c,0.0,0.0
rxn16824_c,0.0,0.0
rxn39964_c,0.0,0.0
rxn16806_c,0.0,0.0
rxn14061_c,0.02284029626328849,0.02284029626321133
rxn13957_c,0.022840296263286212,0.02284029626321133
rxn09304_c,0.0,996.1855180121993
rxn08722_c,0.0,996.1855180121896
rxn21863_c,0.0,0.0
rxn40037_c,0.0,0.21899202021731468
rxn21859_c,0.0,0.0
rxn20643_c,0.0,0.0
rxn17731_c,0.0,0.0
rxn16149_c,0.0,0.0
rxn05120_c,0.0,0.0
rxn40041_c,0.0,0.0
rxn26127_c,-1000.0000000000001,1000.0000000000001
rxn19704_c,0.0,0.0
rxn43657_c,0.0,1000.0
rxn05469_c,0.0,0.0
rxn05064_c,0.0,0.0
rxn02374_c,0.0,1000.0
rxn05730_c,0.0,0.0
rxn05488_c,-1000.0,1000.0
rxn05559_c,-0.01253143040332472,1000.0
rxn01208_c,0.0,0.0
rxn04791_c,0.0,0.0
rxn00064_c,0.0,1000.0
rxn05468_c,0.0,1000.0
rxn10570_c,0.0,0.0
rxn05467_c,-1000.0,709.1313077162974
rxn23589_c,-1000.0,0.0
rxn08502_e,-1000.0,999.9999894515486
rxn08428_c,0.0,0.0
rxn08032_c,0.0,0.0
rxn09008_c,0.0,0.0
rxn08691_c,-1000.0,0.0
rxn08966_c,0.0,0.0
rxn08350_c,0.0,0.0
rxn08689_c,-729.5059794790983,446.9955804280168
rxn09260_c,0.0,955.806094876288
rxn09330_c,-955.8060948762968,999.9999999999998
rxn00062_c,0.0,1000.0
rxn12225_c,0.0005696104729059326,0.0005696104729059576
rxn03086_c,-0.2189920202173152,-0.02284029626328628
rxn03030_c,0.022840296263286274,0.21899202021731595
rxn12666_c,0.0011392209458119154,0.0011392209458118692
rxn00470_c,0.0,0.0011392209458118694
rxn05459_c,0.14127947847869432,0.1412794784786889
rxn12603_c,-100.0,0.0
rxn00068_c,-0.0017088314187239443,-0.0016425764991649505
rxn05514_c,-0.0011392209458119021,-0.0011392209458119154
rxn00957_c,0.0011392209458119004,0.0011392209458119188
rxn11946_c,0.0011392209458119262,0.0011392209458118716
rxn05039_c,0.0022784418916238164,0.0022784418916237436
rxn09128_c,-0.07063973923934735,-0.07063973923934716
rxn05175_c,0.0011392209458119004,0.0011392209458119193
rxn01972_c,0.022840296263286215,0.21899202021730607
rxn00979_c,0.0034176628374324616,0.003417662837368138
rxn12224_c,0.0011392209458119266,0.0011392209458118716
rxn03537_c,0.0011392209458119151,0.0011392209458118716
rxn02990_c,-0.018227535132990684,-0.01716745642014389
rxn01249_c,-0.0011392209458119021,-0.0011392209458119154
rxn09106_c,0.05297980442950968,0.05297980442951056
rxn00797_c,0.0,999.6600961295974
rxn04413_c,0.0011392209458119151,0.001139220945811919
rxn04139_c,0.001139220945867769,0.0011392209458119253
rxn03893_c,0.0011392209458677687,0.0011392209458119253
rxn03538_c,0.0011392209458119154,0.0011392209458119253
rxn09310_c,0.0011392209458119151,0.0011392209458119256
rxn01213_c,0.026257959100795012,0.026257959100722195
rxn05618_c,0.0011392209458119154,0.0011392209458119256
rxn00181_c,0.017167456420143883,0.01822753513299107
rxn01396_c,0.0011392209458119154,0.0011392209458119253
rxn08655_c,0.0034176628367970086,0.0034176628373525646
rxn12239_c,0.0011392209458119151,0.0011392209458119256
rxn03393_c,0.001139220945811885,0.0011392209458119256
rxn02897_c,0.0011392209458119154,0.0011392209458119253
rxn03395_c,0.001139220945811885,0.0011392209458119251
OF_BIOMASS,0.7119949964735665,0.7119949964735728
EX_malt_e,-1000.0,0.0
EX_his_L_e,0.0002314228349986354,0.05470101232613294
EX_cd2_e,0.0,0.0
EX_ferrich_e,0.0,0.0
EX_tttnt_e,0.0,0.0
EX_metox_e,0.017901762464539648,955.8239966387242
EX_btn_e,0.0,0.0
EX_met_L_e,0.0,0.0887376203260558
EX_mg2_e,0.0037648315301546187,0.0037648315301546187
EX_ac_e,-1000.0000000000001,1000.0000000000014
EX_arsenb_e,0.0,0.0
EX_cbl1_e,0.0,0.0
EX_cgly_e,0.05942145251387826,0.05942145251383176
EX_fum_e,7.130574301649693e-05,7.130574301659811e-05
EX_h2s_e,-729.5059794790739,446.9955804280236
EX_so4_e,-565.9222656592128,0.0013125081849087825
EX_pydx_e,-0.001139220945810021,-0.0011392209458119151
EX_spmd_e,0.002868161811717618,0.002868161811720898
EX_ppi_e,0.0,499.7646964654341
EX_mnl_e,0.0,0.0
EX_pro_L_e,0.0,522.9882405926636
EX_glyc3p_e,0.0,0.0
EX_orn_e,0.0,5.942145251383176e-06
EX_salcn_e,0.0,0.0
EX_pi_e,-999.9405785474861,-0.41118561658011826
EX_acgam_e,0.0,0.0
EX_pyr_e,0.0,0.0
EX_etoh_e,0.0,0.0
EX_but_e,0.0,0.0
EX_hom_L_e,0.0,996.1855180121923
EX_na1_e,0.0,0.0
EX_acald_e,0.05942145251382012,0.05942145251383175
EX_mobd_e,0.0,0.0
EX_metox_R_e,0.0,0.0
EX_arbt_e,0.0,0.0
EX_sucr_e,0.0,0.0
EX_galt_e,0.0,0.0
EX_glyb_e,0.0,0.0
EX_leu_L_e,0.002168518628014715,0.0021685186274282633
EX_h2o_e,-154.93236464220644,1000.0
EX_so3_e,0.0,955.8060948762474
EX_h2_e,-1000.0,0.0
EX_lys_L_e,0.0019879210243164067,0.1981396449783217
EX_k_e,0.1092004742272196,0.10920047422712226
EX_n2o_e,0.0,499.99999999999994
EX_cu2_e,-0.0007387203558674916,-0.0007387203558686893
EX_Fe3_e,-1000.0,999.9999894515486
EX_fru_e,-1000.0,0.0
EX_gam_e,0.0007130574301665785,0.0007130574301659811
EX_gly_cys_L_e,0.014739491296062114,0.014739491296055967
EX_alaala_e,0.0,0.148300793004133
EX_co2_e,-709.131307716292,1000.0000000000001
EX_h_e,-1000.0,1000.0
EX_ca2_e,0.0018033293826766144,0.0018033293826729352
EX_zn2_e,-0.0009466954396665895,-0.0009466954396671004
EX_cl_e,0.0018033293826733303,0.0018033293826730328
EX_tre_e,-1.596129985489495e-14,1000.0
EX_thr_L_e,0.14647744573391788,996.3319954579332
EX_pheme_e,0.0,0.0001325098391058448
EX_glu_L_e,0.0,791.953621468868
EX_feenter_e,-1000.0,999.9999894515486
EX_mn2_e,-0.000748227788269997,-0.0007482277882709023
EX_malthx_e,2.299130463260451e-30,0.0
EX_enter_e,-999.9999894515487,1000.0
EX_malttr_e,-6.2313997221796844e-30,0.0
EX_arsni_e,0.0,0.0
EX_4hbz_e,-2.4556353691201678e-14,-1.7873595186806569e-19
EX_Butyro_betaine_e,0.0,0.0
EX_man_e,0.0,0.0
EX_chitob_e,0.0,0.0
EX_for_e,-999.9999999999994,0.0125314304039293
EX_mal_D_e,0.0,0.0
EX_adocbl_e,0.0,0.0
EX_meoh_e,0.0,0.0
EX_succ_e,0.0,0.0
EX_nh4_e,-1000.0,-3.8144819877918983
EX_ile_L_e,0.0015874768927545474,0.00158747689276578
EX_cobalt2_e,-0.0011249597972080186,-0.0011249597972085956
EX_glc__D_e,0.0,0.0
EX_acac_e,0.0594214525139267,0.05942145251383175
EX_val_L_e,0.0,-5.277626818417548e-17
EX_no_e,-1000.0,1.1368683772161603e-13
EX_o2_e,-1000.0,0.0
EX_lac_D_e,0.0,0.0
EX_tsul_e,-955.8060948762546,0.0
DM_glycogenb_c,0.0,0.0
DM_Biomass_c,1.244211185138058,1.2442111851382878
DM_amob_c,0.0,0.0
rxn05280_c,0.0,0.0
rxn00394_c,0.0,0.0011392209458111536
rxn00140_c,0.0,1000.0
rxn02373_c,0.0,1000.0
rxn02129_c,0.0,0.0
rxn01375_c,-999.6600961295965,0.0
rxn00127_c,0.0,0.0
rxn00899_c,-1000.0,1000.0000000000001
rxn01923_c,0.0,0.0
rxn30548_c,0.0,0.0
rxn09888_c,-0.007974546620681457,999.9750367484088
rxn06033_c,-1000.0,0.0
EX_Biomass_e,-0.5942145251383175,-0.5942145251383175
PR_BIOMASS,0.5942145251400067,0.5942145251382622
